Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y3_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y3_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y3_P3_30,0,1,63.3246697893,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y3_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y3_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y3_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y3_P3_55,0,1,63.3246697893,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y3_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y3_P3_67,1,1,63.3246697893,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y3_P3_76,1,1,63.3246697893,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y3_P3_72,1,1,63.3246697893,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y3_P3_44,0,1,63.3246697893,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y3_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y3_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y3_P3_11,1,1,63.3246697893,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y3_P3_50,1,1,63.3246697893,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y3_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y3_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y3_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y3_P3_63,1,1,63.3246697893,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y3_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y3_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y3_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y3_P12_19,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y3_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y3_P3_35,1,1,63.3246697893,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y3_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y3_P3_17,0,1,63.3246697893,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y3_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y3_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_5_12_9,1,6,199.297079455,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y3_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y3_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y3_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y3_P3_21,0,1,63.3246697893,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y3_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y3_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y3_P12_79,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_11_2,0,6,199.734057401,1,0,1.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y3_P3_51,1,1,63.3246697893,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y3_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y3_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y3_P3_54,0,1,63.3246697893,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y3_P3_38,1,1,63.3246697893,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y3_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y3_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y3_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y3_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y3_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y3_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y3_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y3_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y3_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y3_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y3_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y3_P3_57,1,1,63.3246697893,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y3_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_16_12,1,6,199.297079455,1,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_8_12,1,6,199.297079455,1,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_16_7,0,6,199.297079455,1,0,1.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y3_P3_80,1,1,63.3246697893,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y3_P3_18,1,1,63.3246697893,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y3_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y3_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y3_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y3_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y3_P3_28,0,1,63.3246697893,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y3_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y3_P3_23,0,1,63.3246697893,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y3_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y3_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y3_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y3_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y3_P12_63,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y3_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y3_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y3_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y3_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y3_P3_39,0,1,63.3246697893,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P3_52,1,1,63.3246697893,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y3_P3_58,0,1,63.3246697893,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y3_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y3_P3_32,0,1,63.3246697893,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y3_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y3_P3_0,1,1,63.3246697893,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y3_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y3_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y3_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y3_P3_5,1,1,63.3246697893,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y3_P3_45,1,1,63.3246697893,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_8_17,0,6,199.297079455,1,0,1.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P3_75,1,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P3_27,1,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P12_37,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P3_6,0,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y3_P3_74,1,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P3_69,0,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_25,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P3_43,0,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P11_63,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y3_P3_59,1,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y3_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y3_P3_48,0,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P3_41,1,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y3_P3_65,1,1,63.3246697893,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y3_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_17_18,1,6,199.297079455,1,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_13_7,1,6,199.297079455,1,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P3_62,0,1,63.3246697893,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y3_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P3_8,0,1,63.3246697893,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y3_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P12_75,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P3_1,0,1,63.3246697893,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y3_P3_37,0,1,63.3246697893,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y3_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y3_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y3_P3_15,1,1,63.3246697893,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_17_15,1,6,199.297079455,1,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y3_P3_78,1,1,63.3246697893,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y3_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y3_P3_12,0,1,63.3246697893,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y3_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y3_P3_40,0,1,63.3246697893,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y3_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_4_3,1,6,196.827454666,1,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_18_16,0,6,197.091666365,1,0,1.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y3_P3_33,0,1,63.3246697893,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P3_2,0,1,63.3246697893,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P3_53,0,1,63.3246697893,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
