Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_12_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_4_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P9,0,2,105.160542146,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_8_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_4_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_5_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_12_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_11_Y11,0,3,137.657380691,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_19_Y11,1,3,137.657380691,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_17_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_11_Y11,1,3,137.657380691,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_8_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_13_15,1,4,173.972400364,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_4_4_17,0,7,225.550709019,1,0,1.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P17_8,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_0,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_17_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_16_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_10_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_3_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_12_Y11,1,3,137.657380691,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_14_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_9_15,0,4,163.298398813,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_6_13,1,4,169.156318274,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_15_7,0,5,193.453873712,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_9,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P11_25,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P5_0,1,1,68.1318197912,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y12_P7,1,2,104.513971594,1,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_4_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_15_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_11_14_Y11,1,3,137.911963707,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_11_Y11,0,3,137.657380691,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_2_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_5_Y11,1,3,139.414244215,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_2_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_16_8_10,0,4,163.298398813,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_18_3_14,0,4,161.569174872,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_12_15_2,1,4,167.756980697,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_9_14_16,0,6,212.786480479,1,0,1.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P2_0,1,1,67.0262836977,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y13_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y13_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_19_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_5_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_19_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_12_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_12_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_7_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_14_Y11,0,3,137.657380691,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_15_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_8_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_14_Y11,0,3,137.29054158,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_6_15_Y11,1,3,137.657380691,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_16_6,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_5_4_5,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_11_8,0,4,169.156318274,1,0,1.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_3_17,0,4,168.603335432,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P5_5,0,1,68.1318197912,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P2_5,1,1,67.0262836977,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
