Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y18_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P4_45,0,1,70.2456477354,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y18_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P11_96,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P11_98,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P4_62,1,1,70.2456477354,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y18_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P14_115,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P4_26,0,1,70.2456477354,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y18_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y18_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y17_P13,1,2,104.513971594,1,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_11_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_Y17_P14,1,2,104.91895071,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_14_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_5_12_Y16,0,3,140.898435041,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_9_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_10_Y16,0,3,137.943801932,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_15_10_17,0,4,169.156318274,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_6_3,0,4,169.156318274,1,0,1.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_4_8,1,4,168.979178541,1,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_16_18,0,4,169.156318274,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P11_102,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P4_25,1,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_108,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P4_17,0,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_0,0,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_15,0,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_80,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_19,0,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_113,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P13_90,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P4_3,1,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_46,0,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P11_100,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_44,1,1,70.2456477354,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_42,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_15_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y17_P15,1,2,104.513971594,1,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_9_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y17_P10,0,2,102.984021762,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_19_Y16,1,3,138.859554256,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_9_Y16,1,3,140.898435041,1,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_5_Y16,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_14_Y16,0,3,140.898435041,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_10_Y16,0,3,138.859554256,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_14_9,1,4,169.156318274,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_7_2,0,4,169.156318274,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_5_18,0,5,193.453873712,1,0,1.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P7_97,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P7_102,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_66,1,1,70.2456477354,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P14_104,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P7_109,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P13_98,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_20,1,1,70.2456477354,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_65,0,1,70.2456477354,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P7_96,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P7_113,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P7_111,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P13_22,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P13_92,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_4_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_6_Y16,1,3,140.536121487,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_11_18_Y16,0,3,142.429916459,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_14_Y16,1,3,139.414244215,1,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_8_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_2_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_4_Y16,0,3,142.429916459,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_4_Y16,0,3,140.948915855,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_5_7_Y16,0,3,142.429916459,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_11_Y16,1,3,138.859554256,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
