Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y17_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y17_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P15_34,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P4_20,0,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P4_27,0,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P4_40,1,1,65.6127001684,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y17_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y17_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_17_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_5_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_5_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y16_P19,1,2,104.513971594,1,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_3_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_5_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_4_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_4_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_18_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_6_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_7_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_9_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_18_Y15,1,3,135.442356879,1,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_3_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_5_17,1,4,169.156318274,1,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_10_15,1,4,169.156318274,1,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_17_2,0,4,165.055964662,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_15_7_19,1,5,193.453873712,1,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P15_33,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P14_21,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P4_58,0,1,65.6127001684,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P13_9,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_Y16_P5,1,2,102.40819367,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_10_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y16_P13,1,2,104.513971594,1,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y16_P2,1,2,106.890552194,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_7_Y15,0,3,134.315079577,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_5_Y15,1,3,136.226622559,1,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_18_Y15,0,3,138.612698907,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_17_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_5_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_8_2,0,4,167.289464946,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_18_15,1,5,193.453873712,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_76,1,1,65.6127001684,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y17_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_64,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_6,1,1,65.6127001684,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_2,1,1,65.6127001684,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_44,0,1,65.6127001684,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P7_89,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P4_63,1,1,65.6127001684,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P4_86,1,1,65.6127001684,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P4_9,1,1,65.6127001684,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y17_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y17_P10_36,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y17_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_4_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_3_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y16_P2,0,2,107.106291149,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_13_Y16_P4,1,2,101.650443752,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
