Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_15_Y10_P3_3,1,2,83.2996065695,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_13,1,2,83.2996065695,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_8_Y10_P3_28,0,2,83.2996065695,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,R3_3_Y10_P3_31,1,2,83.2996065695,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y10_P3_70,0,2,83.2996065695,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_4_Y10_P3_69,1,2,83.2996065695,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_5_Y10_P3_45,1,2,83.2996065695,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y10_P3_56,0,2,83.2996065695,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_Y10_P3_44,0,2,83.2996065695,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_6_Y10_P3_75,1,2,83.2996065695,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_19_Y10_P3_74,1,2,83.2996065695,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_39,0,2,83.2996065695,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_Y10_P3_38,1,2,83.2996065695,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_4_Y10_P3_53,1,2,83.2996065695,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_18_Y10_P3_55,1,2,83.2996065695,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_6_Y10_P3_46,0,2,83.2996065695,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_Y10_P3_57,0,2,83.2996065695,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_Y10_P3_4,1,2,83.2996065695,1,1,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_Y10_P3_54,0,2,83.2996065695,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_Y10_P3_61,1,2,83.2996065695,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_Y10_P3_10,0,2,83.2996065695,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_Y10_P3_29,0,2,83.2996065695,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_Y10_P3_27,1,2,83.2996065695,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_Y10_P3_8,1,2,83.2996065695,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_18_Y10_P3_14,0,2,83.2996065695,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_6_Y10_P3_59,0,2,83.2996065695,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_15_Y10_P3_35,0,2,83.2996065695,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_6_Y10_P3_68,1,2,83.2996065695,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_10_Y10_P3_60,0,2,83.2996065695,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_Y10_P3_30,0,2,83.2996065695,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_4_Y10_P3_65,0,2,83.2996065695,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y10_P3_72,1,2,83.2996065695,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_8_Y10_P3_21,0,2,83.2996065695,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_25,1,2,83.2996065695,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_7_Y10_P3_36,1,2,83.2996065695,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y10_P3_18,0,2,83.2996065695,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_Y10_P3_34,1,2,83.2996065695,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y10_P3_58,1,2,83.2996065695,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_9_6_Y9_P7,0,3,120.406278988,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_11_18_Y9_P11,0,3,121.713897482,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_9_Y9_P3,1,3,125.338043301,1,1,0.0,0,0,0,2619.336362,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_18_2_Y9_P3,1,3,125.338043301,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_13_4_Y9_P3,1,3,125.338043301,1,1,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_2_Y9_P3,1,3,125.338043301,1,1,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_6_Y9_P3,1,3,125.338043301,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_9_3_Y9_P3,0,3,125.338043301,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_11_Y9_P3,0,3,125.338043301,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_18_16_11_11,1,5,180.05884549,1,1,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_17_Y10_P19_14,0,2,86.8358207017,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_10_Y10_P6_0,0,2,83.0413632281,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_5_Y10_P9_37,1,2,86.8358207017,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_6_Y10_P19_68,1,2,86.8358207017,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_17_Y10_P7_22,1,2,86.8358207017,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_5_Y10_P19_149,1,2,86.8358207017,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_13_Y10_P15_64,1,2,86.8358207017,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_9_9_Y9_P9,1,3,124.069015289,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_18_Y9_P17,1,3,122.289976802,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_9_4_Y9_P13,1,3,122.289976802,1,1,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_16_17_Y9_P3,0,3,127.221741115,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_12_10_4_Y8,1,4,156.482150598,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_5_Y10_P10_53,0,2,83.2067786668,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_13_Y10_P9_65,0,2,83.2067786668,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_19_2_Y9_P17,1,3,120.581125199,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_14_11_Y9_P10,0,3,116.011440639,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_5_Y9_P3,0,3,130.332696827,0,0,0.0,0,0,0,9676.531306,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_5_Y9_P3,1,3,130.332696827,1,1,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_17_12_Y8,0,4,156.037045057,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_9_12_6_Y8,0,4,153.437872996,1,1,1.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_6_15_18_Y8,1,4,154.927074153,1,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_17_5_17,0,5,181.061404195,1,1,1.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_13_15_6,0,5,183.363495276,1,0,1.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O96,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O35,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O90,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O27,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O37,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O72,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O60,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O6,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O71,1,1,44.9763375611,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O44,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O17,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O19,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O7,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O85,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O18,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O39,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O38,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O65,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O79,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O20,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O94,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O16,1,1,44.9763375611,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O4,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O41,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O88,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O28,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O84,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O15,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O74,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O56,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O45,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O1,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O5,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O75,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O43,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O53,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O83,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O63,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O57,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O91,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O46,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O77,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O31,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O29,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O25,0,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O86,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O24,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O97,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y11_P6_M4_O62,1,1,44.9763375611,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
