Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_13_Y14_P2_20,0,2,85.534102611,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_Y14_P2_51,0,2,85.534102611,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_Y14_P2_14,0,2,85.534102611,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y14_P2_59,1,2,85.534102611,1,1,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y14_P2_143,0,2,85.534102611,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y14_P2_75,1,2,85.534102611,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y14_P2_112,1,2,85.534102611,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y14_P2_136,1,2,85.534102611,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y14_P2_22,0,2,85.534102611,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_7_Y13_P2,0,3,122.900791191,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_11_Y13_P2,1,3,122.900791191,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_10_Y13_P2,0,3,122.900791191,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_9_Y13_P2,1,3,122.900791191,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_7_Y13_P2,0,3,122.900791191,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_10_Y13_P2,1,3,122.900791191,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_7_Y13_P2,1,3,122.900791191,1,1,0.0,0,0,0,3271.708078,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_6_Y13_P2,1,3,122.900791191,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_2_7_Y12,0,4,155.441978829,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,S2_4_14_10_Y12,1,4,156.956222964,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_6_4_11_14,1,5,180.303095912,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_11_11_5,0,6,200.020485404,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_17_Y14_P14_128,0,2,84.7447427677,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_13_Y14_P5_101,0,2,85.1463851038,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,S3_11_Y14_P10_51,1,2,84.7447427677,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_8_12_14_Y12,1,4,157.738815055,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_19_8_Y12,0,4,157.738815055,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_15_11_Y12,1,4,157.738815055,1,1,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_8_6_Y12,1,4,157.738815055,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_7_2_Y12,0,4,157.738815055,1,1,1.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O36,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O86,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O94,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O31,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O40,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O49,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O89,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O54,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O48,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O0,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O100,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O75,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O96,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O64,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O20,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O79,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O28,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O15,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O85,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O5,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O8,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O78,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O38,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O16,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O45,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O42,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O52,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O95,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O55,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O74,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O12,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O11,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O57,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O60,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O47,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O90,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O33,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O65,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O91,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O10,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O27,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O81,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O39,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O70,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O37,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O14,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O69,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O41,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O2,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O23,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O73,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O26,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O29,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O72,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O84,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O61,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O7,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O3,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O18,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O80,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O93,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O22,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O56,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O68,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O97,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O62,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O4,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O21,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O19,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O82,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O46,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O98,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O77,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O58,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O87,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O30,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O53,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O83,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O43,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O59,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O9,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O63,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O32,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O17,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O51,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O99,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O13,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O76,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O1,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O44,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O24,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O6,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O50,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O35,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O88,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O71,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O25,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O92,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O34,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O67,1,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y15_P4_M12_O66,0,1,46.3199395823,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_15_Y14_P17_21,0,2,84.939282688,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_17_Y14_P17_87,0,2,84.939282688,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_16_Y14_P14_102,1,2,84.939282688,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_15_Y14_P14_45,0,2,84.939282688,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_5_Y14_P2_58,0,2,83.0724293604,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_16_Y14_P8_71,1,2,84.939282688,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_4_14_Y13_P17,1,3,122.246243307,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_11_10_11_Y12,1,4,154.891210581,1,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_17_11_11_Y12,0,4,152.718000045,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_16_5_7,1,5,178.528091635,1,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_9_10_12,0,6,199.803222991,1,0,1.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_10_14_19,0,6,198.292743845,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y15_P5_M14_O19,1,1,46.4326398637,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
