Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O19,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O61,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O77,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O92,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O51,1,1,48.6114046367,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O32,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O36,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O8,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O24,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O49,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O76,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O47,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O56,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O80,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O73,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O21,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O84,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O3,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O79,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O72,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O43,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O78,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O0,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O48,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O46,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O2,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O28,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O18,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O60,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O27,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O69,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O35,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O7,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O87,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O59,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O11,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O54,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O63,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O14,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O67,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O68,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O62,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O20,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O17,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O10,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O33,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O37,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O58,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O74,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O31,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O81,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O5,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O83,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O90,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O57,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O70,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O1,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O93,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O41,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O89,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O64,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O82,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O88,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O50,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O39,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O91,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O12,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O26,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O65,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O16,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O13,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O4,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O94,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O30,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O34,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O86,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O75,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O71,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O22,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O6,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O42,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O44,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O9,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O38,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O53,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O45,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O40,0,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M16_O15,1,1,48.6114046367,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y4_P3_52,1,2,85.1932028607,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y4_P3_27,0,2,85.1932028607,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_Y4_P3_57,1,2,85.1932028607,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_Y4_P3_59,0,2,85.1932028607,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_15_Y4_P3_84,1,2,85.1932028607,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y4_P3_39,1,2,85.1932028607,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y4_P3_40,0,2,85.1932028607,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y4_P3_79,0,2,85.1932028607,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y4_P3_58,0,2,85.1932028607,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y4_P3_34,0,2,85.1932028607,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_17_Y4_P3_23,0,2,85.1932028607,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y4_P3_16,0,2,85.1932028607,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y4_P3_90,1,2,85.1932028607,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y4_P3_72,1,2,85.1932028607,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_4_Y4_P3_49,1,2,85.1932028607,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_Y4_P3_15,0,2,85.1932028607,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_Y4_P3_51,1,2,85.1932028607,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_Y4_P3_41,0,2,85.1932028607,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_5_Y4_P3_81,1,2,85.1932028607,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_Y4_P3_22,1,2,85.1932028607,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_Y4_P3_88,0,2,85.1932028607,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_6_Y4_P3_35,0,2,85.1932028607,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y4_P3_11,0,2,85.1932028607,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y4_P3_89,1,2,85.1932028607,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_4_Y4_P3_65,0,2,85.1932028607,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_14_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_6_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_14_15_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_5_3_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_15_10_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_3_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_10_Y3_P3,1,3,118.716168501,1,1,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_16_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_5_13_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_9_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_10_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_7_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_7_10_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_11_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_2_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_11_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_2_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_12_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_16_13_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_11_Y3_P3,1,3,118.716168501,1,1,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_16_Y3_P3,1,3,118.716168501,1,1,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_17_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_19_Y3_P3,0,3,118.716168501,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_14_Y3_P3,1,3,118.716168501,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_5_6_Y3_P3,1,3,118.716168501,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_12_19_4,1,8,217.843025074,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_12_15_18,0,8,218.107236772,1,0,1.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_12_Y4_P9_47,0,2,86.115829103,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_8_Y4_P13_36,1,2,86.115829103,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_4_Y4_P3_17,0,2,83.6101261803,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_16_Y3_P11,1,3,123.5944472,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_7_Y4_P10_26,1,2,83.1735582286,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_11_13_17,1,8,220.172085363,1,0,0.0,0,0,0,10328.90302,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_4_Y4_P13_44,0,2,87.8058057927,0,0,0.0,0,0,0,7236.380802,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_6_Y3_P11,0,3,125.756294426,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_13_17_18_4,1,8,219.760122436,1,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y5_P7_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
