Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_16_Y15_P15,1,2,101.97797246,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_12_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_7_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_7_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_11_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_11_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_2_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_8_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_17_2_Y14,0,3,135.815288275,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_5_18_Y14,1,3,141.820390402,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_15_Y14,0,3,144.09023164,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_19_Y14,0,3,141.820390402,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_19_Y14,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_6_13,0,4,169.156318274,1,0,1.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_16_9,1,4,169.156318274,1,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_19_2,0,5,195.205931991,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P2_8,1,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P5_54,0,1,64.3836230998,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P19_74,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P2_46,1,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P2_58,1,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P19_119,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P2_48,1,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P2_92,0,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P19_140,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P5_83,1,1,64.3836230998,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P11_105,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P13_84,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P11_113,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P4_91,1,1,64.6816885107,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P5_65,0,1,64.3836230998,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_128,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P19_141,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P2_60,0,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P2_147,1,1,68.8659816242,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P19_120,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P4_53,1,1,64.6816885107,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P18_59,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_121,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P5_24,0,1,64.3836230998,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P5_82,0,1,64.3836230998,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_114,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P19_12,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P5_7,1,1,64.3836230998,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P4_102,0,1,64.6816885107,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_12_Y15_P7,0,2,100.769368968,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_19_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
