Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y12_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P5_106,1,1,67.6508579237,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P5_84,1,1,67.6508579237,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y12_P14_121,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_13_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y11_P6,0,2,104.360357281,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_10_Y11_P9,1,2,104.513971594,1,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_Y11_P19,0,2,105.32302499,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_17_Y11_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_3_Y11_P9,0,2,105.912720084,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_17_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_3_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_18_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_11_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_3_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_15_4_Y10,1,3,134.955662331,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_10_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_2_6,1,4,161.109788296,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_10_6_12,0,4,169.156318274,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_7_7,1,4,169.156318274,1,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_5_6_15,1,5,193.673872358,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_16_14_12,0,5,195.213881526,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_2_3_15,0,15,257.755447269,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P14_125,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P5_133,1,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P14_124,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P6_16,1,1,68.1252724415,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P5_137,1,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P6_3,1,1,68.1252724415,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_24,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P6_39,1,1,68.1252724415,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P14_115,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P5_60,1,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P5_125,0,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P5_15,1,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P7_45,1,1,66.489401024,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P6_30,1,1,68.1252724415,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P5_72,1,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P14_8,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P5_181,1,1,67.6508579237,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P6_63,0,1,68.1252724415,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_9_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y11_P6,0,2,104.360357281,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_Y11_P6,1,2,104.360357281,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y11_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_Y11_P6,1,2,104.360357281,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_9_13_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_7_Y10,0,3,136.835088933,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_17_Y10,0,3,141.148888251,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_7_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_15_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_16_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_16_15,0,4,169.156318274,1,0,1.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_2_5,1,5,193.453873712,1,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_9_17,1,5,193.453873712,1,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_6_12,1,7,227.902700144,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_177,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_13,1,1,67.6508579237,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
