Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_10_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_11_Y4,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_17_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_12_5_Y4,1,3,137.669459903,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_5_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_11_Y4,1,3,137.669459903,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_14_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_10_Y4,0,3,138.728685225,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_6_Y4,0,3,137.669459903,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_11_6,1,9,235.040036267,1,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P3_12,1,1,65.5742747392,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P3_54,1,1,65.5742747392,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_94,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_44,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P9_53,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_4_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_11_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_11_Y4,0,3,138.614296778,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_13_Y4,1,3,137.669459903,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_17_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_18_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_13_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_15_Y4,0,3,137.669459903,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_3_Y4,1,3,137.669459903,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_7_Y4,1,3,137.669459903,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_2_6,1,9,235.040036267,1,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_18_9,0,9,235.040036267,1,0,1.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y6_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P13_50,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P3_37,1,1,65.5742747392,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P13_64,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_43,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P3_29,1,1,65.5742747392,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y6_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P3_72,1,1,65.5742747392,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y6_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y5_P7,1,2,100.131329735,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_14_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_18_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
