Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,S3_14_Y12_P13_27,1,2,91.7934217404,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_2_Y11_P6,1,3,129.242208577,1,1,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_19_Y11_P17,0,3,131.365911213,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_6_Y11_P7,1,3,131.365911213,1,1,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_11_10_Y11_P6,1,3,129.242208577,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,S3_15_15_Y11_P17,1,3,128.833789951,1,1,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_13_15_Y10,1,4,160.495389184,1,1,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_11_Y12_P11_69,0,2,83.1517128821,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_15_Y12_P7_23,1,2,83.1517128821,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_7_Y11_P6,1,3,119.213551964,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_2_Y11_P19,0,3,121.3372546,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_17_8_5_Y10,1,4,155.126324253,1,1,0.0,0,0,0,9129.124235,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_7_8_5_Y10,1,4,155.126324253,1,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_12_10_Y10,0,4,151.331866779,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_18_3_13_Y10,1,4,155.126324253,1,1,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_3_17_Y10,0,4,155.126324253,1,1,1.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O2,1,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O1,0,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O8,1,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O4,1,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O0,0,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O3,0,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O5,0,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O7,1,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y13_P5_M5_O6,0,1,48.7424589639,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y12_P5_150,0,2,89.0181920802,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_66,1,2,89.0181920802,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_80,0,2,89.0181920802,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y12_P5_36,0,2,89.0181920802,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y12_P5_31,0,2,89.0181920802,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_Y12_P5_114,0,2,89.0181920802,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y12_P5_138,1,2,89.0181920802,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_64,0,2,89.0181920802,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_77,0,2,89.0181920802,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y12_P5_155,1,2,89.0181920802,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_Y12_P5_179,1,2,89.0181920802,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y12_P5_164,1,2,89.0181920802,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_19_Y12_P5_162,1,2,89.0181920802,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y12_P5_163,0,2,89.0181920802,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_65,0,2,89.0181920802,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_126,1,2,89.0181920802,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y12_P5_12,0,2,89.0181920802,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y12_P5_62,1,2,89.0181920802,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_109,1,2,89.0181920802,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y12_P5_53,0,2,89.0181920802,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_124,1,2,89.0181920802,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_171,1,2,89.0181920802,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_74,0,2,89.0181920802,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y12_P5_133,1,2,89.0181920802,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_Y12_P5_59,1,2,89.0181920802,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_Y12_P5_95,0,2,89.0181920802,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_12_8_Y11_P7,1,3,125.0502212,1,1,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_9_Y11_P17,1,3,126.44896969,1,1,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_11_18_Y11_P10,0,3,125.0502212,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_2_Y11_P17,1,3,126.44896969,1,1,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_7_13_Y10,0,4,156.010921222,1,1,1.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_16_19_14_11,0,5,178.043785226,1,0,1.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_5_19_2,1,5,182.613469786,1,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y12_P6_39,1,2,85.8465019256,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_Y12_P6_61,1,2,85.8465019256,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y12_P6_1,1,2,85.8465019256,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_Y12_P6_35,0,2,85.8465019256,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y12_P6_23,1,2,85.8465019256,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y12_P6_46,1,2,85.8465019256,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_Y12_P6_64,1,2,85.8465019256,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_Y12_P6_40,1,2,85.8465019256,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_Y12_P6_27,0,2,85.8465019256,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_Y12_P6_16,1,2,85.8465019256,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_Y12_P6_31,0,2,85.8465019256,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y12_P6_8,1,2,85.8465019256,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y12_P6_4,0,2,85.8465019256,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_2_Y12_P6_72,0,2,85.8465019256,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_Y12_P6_76,1,2,85.8465019256,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y12_P6_67,1,2,85.8465019256,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y12_P6_33,0,2,85.8465019256,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_Y12_P6_63,0,2,85.8465019256,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_Y12_P6_42,1,2,85.8465019256,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_5_Y12_P6_47,1,2,85.8465019256,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y12_P6_53,0,2,85.8465019256,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_Y12_P6_49,0,2,85.8465019256,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_Y12_P6_11,0,2,85.8465019256,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_Y12_P6_65,0,2,85.8465019256,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y12_P6_5,0,2,85.8465019256,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_Y12_P6_66,1,2,85.8465019256,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_19_Y12_P6_20,0,2,85.8465019256,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_Y12_P6_14,0,2,85.8465019256,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_Y12_P6_45,0,2,85.8465019256,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_16_Y12_P6_60,1,2,85.8465019256,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_12_Y12_P6_50,0,2,85.8465019256,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_Y12_P6_74,1,2,85.8465019256,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_Y12_P6_44,1,2,85.8465019256,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_Y12_P6_79,0,2,85.8465019256,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_Y12_P6_26,1,2,85.8465019256,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_Y12_P6_52,1,2,85.8465019256,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_11_Y11_P6,1,3,121.392317812,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_11_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_18_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_19_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_3_16_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_15_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_16_2_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_5_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_5_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_8_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_8_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_18_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_4_11_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_18_3_Y11_P6,1,3,121.392317812,1,1,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_17_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_14_15_Y11_P6,1,3,121.392317812,1,1,0.0,0,0,0,2855.929291,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_8_14_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_11_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_12_Y11_P6,1,3,121.392317812,1,1,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_5_6_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_15_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_19_11_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_6_Y11_P6,0,3,121.392317812,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_3_Y11_P6,1,3,121.392317812,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_19_Y11_P6,1,3,121.392317812,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_9_15_Y10,0,4,149.821387633,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_19_12_Y10,0,4,149.821387633,1,1,1.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_18_7_Y10,0,4,149.821387633,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_6_18_Y10,0,4,149.821387633,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_8_10_Y10,0,4,149.821387633,1,1,1.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,S6_12_15_2_Y10,1,4,154.279969518,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_18_6_9,1,5,176.098703121,1,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_3_18_11,0,6,198.175428203,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_12_4_8_3,1,6,196.046347122,1,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y13_P7_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y12_P7_82,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
