Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O7,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O24,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O62,1,1,45.2331868691,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O80,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O55,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O115,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O49,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O147,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O73,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O43,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O100,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O106,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O0,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O44,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O146,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O74,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O58,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O50,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O114,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O78,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O154,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O26,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O20,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O123,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O75,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O15,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O102,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O117,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O151,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O109,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O107,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O38,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O37,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O33,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O36,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O71,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O125,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O48,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O57,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O139,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O53,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O156,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O14,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O35,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O103,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O65,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O101,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O127,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O77,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O111,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O68,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O138,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O70,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O159,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O72,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O152,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O85,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O167,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O66,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O91,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O9,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O116,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O51,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O97,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O16,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O79,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O2,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O118,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O8,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O165,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O148,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O96,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O34,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O27,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O6,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O166,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O124,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O157,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O4,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O28,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O83,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O108,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O81,1,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y14_P2_M12_O105,0,1,45.2331868691,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
