Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_6_P4_Y-1_147,1,3,113.862583855,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_P4_Y-1_44,1,3,113.862583855,0,0,0.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_P4_Y-1_72,1,3,113.862583855,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_P4_Y-1_7,1,3,113.862583855,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_P4_Y-1_12,1,3,113.862583855,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_5_P4_Y-1_5,0,3,113.862583855,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_14_P4_Y-1_11,1,3,113.862583855,1,1,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_P4_Y-1_85,0,3,113.862583855,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_P5_Y-1_95,1,3,108.135638042,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_5_P7_Y-1_136,0,3,107.2005538,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_P5_Y-1_178,1,3,108.135638042,1,1,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_P5_Y-1_63,0,3,108.135638042,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_P5_Y-1_199,0,3,108.135638042,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_P5_Y-1_179,1,3,108.135638042,1,1,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_4_P5_Y-1_54,1,3,108.135638042,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_P5_Y-1_169,1,3,108.135638042,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_P5_Y-1_175,0,3,108.135638042,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_P5_Y-1_197,0,3,108.135638042,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_P5_Y-1_119,1,3,108.135638042,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_16_P5_Y-1_52,0,3,108.135638042,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_P5_Y-1_0,1,3,108.135638042,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_P5_Y-1_187,0,3,108.135638042,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_15_P5_Y-1_20,1,3,108.135638042,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_P5_Y-1_41,0,3,108.135638042,0,0,0.0,0,0,0,10328.90302,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_P5_Y-1_24,1,3,108.135638042,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_P5_Y-1_35,1,3,108.135638042,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_P5_Y-1_141,1,3,108.135638042,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_3_P5_Y-1_165,1,3,108.135638042,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_P5_Y-1_145,0,3,108.135638042,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_12_P12_Y-1_26,0,3,107.2005538,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_P5_Y-1_97,1,3,108.135638042,1,1,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_19_P5_Y-1_198,0,3,108.135638042,0,0,0.0,0,0,0,10328.90302,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_P5_Y-1_13,0,3,108.135638042,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_17_P6_Y-1_123,0,3,103.916554943,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_P6_Y-1_47,1,3,103.916554943,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_P6_Y-1_77,1,3,103.916554943,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_15_P6_Y-1_143,1,3,103.916554943,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_P6_Y-1_165,0,3,103.916554943,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_12_P7_Y-1_139,1,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_P7_Y-1_115,0,3,109.659780313,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_P7_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_P7_Y-1_117,1,3,109.659780313,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_14_P7_Y-1_75,1,3,109.659780313,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_P7_Y-1_74,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_P7_Y-1_12,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_P7_Y-1_83,1,3,109.659780313,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_P7_Y-1_89,0,3,109.659780313,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_15_P7_Y-1_119,1,3,109.659780313,1,1,0.0,0,0,0,2538.150504,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_16_P7_Y-1_124,0,3,109.659780313,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_P7_Y-1_11,0,3,109.659780313,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_19_P7_Y-1_25,1,3,109.659780313,1,1,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_15_P7_Y-1_79,1,3,109.659780313,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_P7_Y-1_57,1,3,109.659780313,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_P7_Y-1_112,1,3,109.659780313,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_2_P16_Y-1_35,0,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Z7_7_P1_Y-1_91,0,3,109.306376896,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_17_P7_Y-1_102,0,3,109.659780313,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_P7_Y-1_135,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_P7_Y-1_15,0,3,109.659780313,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_17_P7_Y-1_164,1,3,109.659780313,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_P7_Y-1_121,0,3,109.659780313,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_13_P8_Y-1_73,1,3,109.659780313,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_2_P8_Y-1_106,1,3,109.659780313,1,1,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_3_P8_Y-1_34,1,3,109.659780313,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_P8_Y-1_167,1,3,109.659780313,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_P8_Y-1_180,0,3,109.659780313,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_P8_Y-1_115,1,3,109.659780313,1,1,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_P8_Y-1_134,1,3,109.659780313,1,1,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_P8_Y-1_13,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,R8_8_P8_Y-1_137,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_3_P8_Y-1_70,1,3,109.659780313,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_16_P11_Y-1_45,1,3,109.659780313,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_P8_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_P8_Y-1_62,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_P8_Y-1_57,1,3,109.659780313,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_P8_Y-1_69,0,3,109.659780313,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_P8_Y-1_21,1,3,109.659780313,0,0,0.0,0,0,0,6820.602015,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_9_P8_Y-1_40,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_P8_Y-1_139,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_P9_Y-1_12,0,3,109.659780313,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_9_P14_Y-1_53,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_P9_Y-1_127,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Z9_17_P1_Y-1_158,0,3,109.306376896,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_P9_Y-1_174,0,3,109.659780313,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_16_P9_Y-1_47,0,3,109.659780313,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Z9_5_P1_Y-1_189,1,3,109.306376896,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_P9_Y-1_130,0,3,109.659780313,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_4_P13_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_P9_Y-1_94,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_4_P9_Y-1_99,1,3,109.659780313,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_P9_Y-1_22,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_P9_Y-1_125,1,3,109.659780313,1,1,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_15_P9_Y-1_138,1,3,109.659780313,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_P9_Y-1_143,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_P9_Y-1_87,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_3_P9_Y-1_83,0,3,109.659780313,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_P9_Y-1_194,1,3,109.659780313,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_P9_Y-1_180,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_P10_Y-1_43,0,3,109.659780313,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_8_P10_Y-1_83,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_P10_Y-1_48,0,3,109.659780313,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_7_P10_Y-1_11,1,3,109.659780313,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_P10_Y-1_34,1,3,109.659780313,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_4_P2_Y-1_69,0,3,107.414621591,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_P10_Y-1_139,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_P10_Y-1_93,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_P10_Y-1_4,1,3,109.659780313,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_P10_Y-1_35,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Z10_9_P1_Y-1_109,1,3,109.306376896,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_P10_Y-1_94,0,3,109.659780313,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Z10_11_P1_Y-1_154,0,3,109.306376896,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_8_P10_Y-1_163,1,3,109.659780313,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_P10_Y-1_25,1,3,109.659780313,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_P10_Y-1_122,1,3,109.659780313,1,1,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_P10_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_5_P11_Y-1_116,0,3,109.659780313,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_P11_Y-1_68,0,3,109.659780313,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_16_P7_Y-1_46,0,3,109.659780313,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_13_P11_Y-1_91,0,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_P11_Y-1_32,1,3,109.659780313,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_P11_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_P11_Y-1_128,1,3,109.659780313,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_P11_Y-1_69,1,3,109.659780313,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_P11_Y-1_113,1,3,109.659780313,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_P11_Y-1_0,0,3,109.659780313,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Z11_11_P1_Y-1_157,0,3,109.306376896,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_P11_Y-1_88,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_P11_Y-1_3,1,3,109.659780313,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_P11_Y-1_12,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_P11_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_P11_Y-1_104,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_P11_Y-1_159,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_P11_Y-1_58,1,3,109.659780313,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_8_P11_Y-1_119,1,3,109.659780313,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
