Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O128,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O61,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O29,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O52,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O145,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O127,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O135,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O118,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O24,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O55,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O57,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O9,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O31,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O129,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O4,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O115,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O46,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O109,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O28,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O15,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O84,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O94,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O14,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O39,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O122,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O138,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O71,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O32,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O26,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O134,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O50,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O68,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O105,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O106,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O133,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O0,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O130,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O59,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O80,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O78,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O103,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O104,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O132,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O72,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O142,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O25,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O70,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O111,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O124,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O99,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O37,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O54,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O131,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O120,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O121,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O140,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O18,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O89,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O12,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O139,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O113,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O85,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O108,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O147,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O56,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O107,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O110,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O144,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O86,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O88,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O27,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O11,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O102,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O75,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O16,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O125,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O65,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O2,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O82,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O6,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O10,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O41,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O69,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O73,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O143,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O83,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O53,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O30,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O38,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O63,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O96,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O34,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O149,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O17,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O92,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O76,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O13,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O126,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O90,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O87,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O44,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O81,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O148,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O7,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O117,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O58,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O100,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O101,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O137,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O3,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O23,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O64,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O119,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O42,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O49,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O51,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O141,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O123,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O43,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O136,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O33,1,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M5_O95,0,1,49.4766207969,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,S2_7_Y15_P16_62,1,2,88.7408900342,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,S2_12_Y15_P4_92,1,2,87.9607894198,1,1,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_13_4_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_7_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_10_19_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_7_Y14_P2,1,3,125.555327524,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_6_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_13_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_10_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_18_19_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_15_Y14_P2,1,3,125.555327524,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_19_Y14_P2,0,3,125.555327524,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_2_Y14_P2,0,3,125.555327524,1,1,1.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
