Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y11_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y11_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P15_67,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P6_36,0,1,64.3656983884,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P6_8,1,1,64.3656983884,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P19_68,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y11_P9_75,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P6_34,0,1,64.3656983884,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_14_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y10_P7,1,2,105.471030444,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_5_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_Y10_P13,1,2,104.513971594,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_14_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_9_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_11_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_8_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_3_15_14,0,14,256.088670997,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_56,0,1,64.3656983884,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_56,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_62,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_101,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P6_52,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_88,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P6_31,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_43,0,1,64.3656983884,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P19_63,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P19_41,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P6_1,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_72,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_87,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P6_0,1,1,64.3656983884,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P13_37,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y10_P6,1,2,98.1619281648,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_Y10_P17,0,2,100.467541252,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_3_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_Y10_P15,1,2,105.471030444,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_17_Y10_P19,0,2,105.471030444,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_8_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_8_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_9_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
