PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO772,R1_F1_m-1f-1_P1_Y-1_U72,RD1_F1_m1f1_P1_Y1_UO232,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO756,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m1f1_P1_Y0_UO28,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO759,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m1f1_P1_Y0_UO28,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO850,RD1_F1_m1f1_P1_Y1_UO208,I1_F7_m1f1_P1_Y1_UO845,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO714,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO35,R1_F1_m1f1_P1_Y1_UO747,R1_F1_m1f1_P1_Y1_UO850,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO527,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO930,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y1_UO807,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO409,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO557,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO175,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO586,R1_F1_m1f1_P1_Y1_UO30,R1_F1_m1f1_P1_Y1_UO883,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO1058,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y1_UO639,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO865,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO55,R1_F1_m1f1_P1_Y0_UO637,S1_F7_m-1f-1_P6_Y-1_U66,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO75,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO73,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO871,R1_F1_m-1f-1_P6_Y-1_U54,R1_F1_m1f1_P1_Y1_UO307,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO576,RD1_F1_m1f1_P1_Y1_UO915,R1_F1_m1f1_P1_Y1_UO778,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO730,R1_F1_m1f1_P1_Y1_UO847,R1_F1_m1f1_P1_Y0_UO635,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO908,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO307,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO805,R1_F1_m-1f-1_P1_Y-1_U130,R1_F1_m1f1_P1_Y1_UO427,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO779,R1_F1_m-1f-1_P1_Y-1_U72,RD1_F1_m1f1_P1_Y1_UO232,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO148,R1_F1_m1f1_P1_Y1_UO808,R1_F1_m1f1_P1_Y1_UO69,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO960,R1_F1_m1f1_P1_Y1_UO231,I1_F7_m1f1_P1_Y0_UO590,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO549,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO732,R1_F1_m1f1_P1_Y1_UO847,R1_F1_m1f1_P1_Y0_UO635,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO628,R1_F1_m1f1_P1_Y1_UO914,R1_F1_m1f1_P1_Y1_UO192,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO69,R1_F1_m1f1_P1_Y1_UO172,R1_F1_m1f1_P1_Y1_UO225,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO1006,R1_F1_m-1f-1_P6_Y-1_U54,I1_F7_m-1f-1_P1_Y-1_U50,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO729,R1_F1_m1f1_P1_Y1_UO847,R1_F1_m1f1_P1_Y0_UO635,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO551,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO894,R1_F1_m1f1_P1_Y0_UO587,I1_F7_m1f1_P1_Y0_UO590,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO738,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m1f1_P1_Y1_UO45,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO353,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO683,R1_F1_m1f1_P1_Y1_UO806,R1_F1_m1f1_P1_Y1_UO850,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO737,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m1f1_P1_Y1_UO45,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO640,R1_F1_m1f1_P1_Y1_UO171,RD1_F1_m1f1_P1_Y1_UO224,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO651,R1_F1_m-1f-1_P6_Y-1_U54,RD1_F1_m1f1_P1_Y1_UO77,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO661,R1_F1_m1f1_P1_Y1_UO254,R1_F1_m1f1_P1_Y1_UO851,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO891,R1_F1_m1f1_P1_Y1_UO879,R1_F1_m1f1_P1_Y1_UO851,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO899,R1_F1_m1f1_P1_Y0_UO587,I1_F7_m1f1_P1_Y0_UO590,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO739,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m1f1_P1_Y1_UO45,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO733,R1_F1_m1f1_P1_Y1_UO847,R1_F1_m1f1_P1_Y0_UO635,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO660,R1_F1_m1f1_P1_Y1_UO254,R1_F1_m1f1_P1_Y1_UO851,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO1063,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO85,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO547,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO553,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO656,R1_F1_m-1f-1_P6_Y-1_U54,RD1_F1_m1f1_P1_Y1_UO77,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO445,R1_F1_m1f1_P1_Y1_UO3,R1_F1_m1f1_P1_Y1_UO69,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO680,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO488,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO558,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO178,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO574,RD1_F1_m1f1_P1_Y1_UO915,R1_F1_m1f1_P1_Y1_UO778,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO907,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO307,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO561,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO627,R1_F1_m1f1_P1_Y1_UO914,R1_F1_m1f1_P1_Y1_UO192,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO938,R1_F1_m1f1_P1_Y1_UO213,S1_F7_m-1f-1_P2_Y-1_U32,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO778,R1_F1_m-1f-1_P1_Y-1_U72,RD1_F1_m1f1_P1_Y1_UO232,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO197,RD1_F1_m1f1_P1_Y1_UO208,R1_F1_m1f1_P1_Y1_UO235,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO242,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO664,R1_F1_m1f1_P1_Y1_UO885,R1_F1_m1f1_P1_Y1_UO192,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO550,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO349,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO224,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO444,R1_F1_m1f1_P1_Y1_UO3,R1_F1_m1f1_P1_Y1_UO69,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO360,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO528,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO720,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO176,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO245,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO562,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO895,R1_F1_m1f1_P1_Y0_UO587,I1_F7_m1f1_P1_Y0_UO590,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO70,R1_F1_m1f1_P1_Y1_UO172,R1_F1_m1f1_P1_Y1_UO225,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO741,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m1f1_P1_Y1_UO45,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO749,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m1f1_P1_Y0_UO28,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO994,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO560,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO604,I1_F7_m-1f-1_P1_Y-1_U56,R1_F1_m1f1_P1_Y1_UO560,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO1068,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO85,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO1059,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y1_UO639,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO1045,R1_F1_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y1_UO10,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO712,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO849,RD1_F1_m1f1_P1_Y1_UO208,I1_F7_m1f1_P1_Y1_UO845,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO718,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO357,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO753,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m1f1_P1_Y0_UO28,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO530,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO948,RD1_F1_m1f1_P1_Y1_UO915,ID1_F7_m-1f-1_P1_Y-1_U115,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO723,S1_F7_m-1f-1_P5_Y-1_U125,R1_F1_m1f1_P1_Y1_UO849,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO74,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
