PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO600,R1_F1_m1f1_P1_Y0_UO499,R1_F1_m-1f-1_P1_Y-1_U12,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO72,R1_F1_m-1f-1_P1_Y-1_U40,I1_F7_m1f1_P1_Y0_UO295,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO356,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO463,R1_F1_m1f1_P1_Y0_UO331,I1_F7_m-1f-1_P1_Y-1_U131,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO404,R1_F1_m1f1_P1_Y0_UO61,I1_F7_m-1f-1_P1_Y-1_U77,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO844,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO264,I1_F7_m-1f-1_P1_Y-1_U148,I1_F7_m-1f-1_P1_Y-1_U103,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO637,I1_F7_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U29,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO163,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U29,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO284,R1_F1_m-1f-1_P1_Y-1_U116,I1_F7_m-1f-1_P1_Y-1_U16,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO144,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y0_UO215,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO246,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO69,R1_F1_m-1f-1_P1_Y-1_U40,I1_F7_m1f1_P1_Y0_UO295,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO462,R1_F1_m1f1_P1_Y0_UO331,I1_F7_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO610,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO303,R1_F1_m1f1_P1_Y0_UO587,R1_F1_m1f1_P1_Y0_UO193,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO845,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO466,R1_F1_m1f1_P1_Y0_UO331,I1_F7_m-1f-1_P1_Y-1_U131,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO363,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO282,R1_F1_m-1f-1_P1_Y-1_U116,I1_F7_m-1f-1_P1_Y-1_U16,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO843,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO14,I1_F7_m-1f-1_P1_Y-1_U65,I1_F7_m-1f-1_P1_Y-1_U77,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO547,R1_F1_m1f1_P1_Y0_UO358,R1_F1_m1f1_P1_Y0_UO190,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO360,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO263,I1_F7_m-1f-1_P1_Y-1_U148,I1_F7_m-1f-1_P1_Y-1_U103,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO393,R1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U94,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO309,R1_F1_m1f1_P1_Y0_UO585,R1_F1_m1f1_P1_Y0_UO191,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO307,R1_F1_m1f1_P1_Y0_UO585,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO842,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO93,R1_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U105,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO608,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U125,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO87,R1_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO361,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO359,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO280,R1_F1_m-1f-1_P1_Y-1_U116,I1_F7_m-1f-1_P1_Y-1_U16,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO176,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO351,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO408,R1_F1_m1f1_P1_Y0_UO637,ID1_F7_m-1f-1_P1_Y-1_U42,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO248,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO469,R1_F1_m1f1_P1_Y0_UO331,I1_F7_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO250,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO174,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO351,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO696,R1_F1_m1f1_P1_Y0_UO329,RD1_F1_m1f1_P1_Y0_UO101,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO406,R1_F1_m1f1_P1_Y0_UO637,ID1_F7_m-1f-1_P1_Y-1_U42,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO549,R1_F1_m1f1_P1_Y0_UO358,R1_F1_m1f1_P1_Y0_UO190,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO302,R1_F1_m1f1_P1_Y0_UO587,R1_F1_m1f1_P1_Y0_UO193,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO236,R1_F1_m-1f-1_P1_Y-1_U69,I1_F7_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO575,R1_F1_m1f1_P1_Y0_UO329,R1_F1_m1f1_P1_Y0_UO191,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO291,R1_F1_m1f1_P1_Y0_UO347,R1_F1_m1f1_P1_Y0_UO255,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO90,R1_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U105,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO252,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO4,I1_F7_m-1f-1_P1_Y-1_U65,R1_F1_m1f1_P1_Y0_UO215,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO265,I1_F7_m-1f-1_P1_Y-1_U148,I1_F7_m-1f-1_P1_Y-1_U103,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO175,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO351,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO243,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO548,R1_F1_m1f1_P1_Y0_UO358,R1_F1_m1f1_P1_Y0_UO190,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO599,R1_F1_m1f1_P1_Y0_UO499,R1_F1_m-1f-1_P1_Y-1_U12,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO74,R1_F1_m-1f-1_P1_Y-1_U40,I1_F7_m1f1_P1_Y0_UO295,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO145,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y0_UO215,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO471,R1_F1_m1f1_P1_Y0_UO331,I1_F7_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO164,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U29,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO464,R1_F1_m1f1_P1_Y0_UO331,I1_F7_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO907,R1_F1_m1f1_P1_Y0_UO348,S1_F7_m4f4_P4_Y0_UO381,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO249,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO305,R1_F1_m1f1_P1_Y0_UO587,R1_F1_m1f1_P1_Y0_UO193,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO285,R1_F1_m-1f-1_P1_Y-1_U116,I1_F7_m-1f-1_P1_Y-1_U16,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO311,R1_F1_m1f1_P1_Y0_UO585,R1_F1_m1f1_P1_Y0_UO191,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO362,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO358,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO328,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO235,R1_F1_m-1f-1_P1_Y-1_U69,I1_F7_m-1f-1_P1_Y-1_U131,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO310,R1_F1_m1f1_P1_Y0_UO585,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO232,R1_F1_m-1f-1_P1_Y-1_U69,I1_F7_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO88,R1_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U105,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO351,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO634,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO13,I1_F7_m-1f-1_P1_Y-1_U65,I1_F7_m-1f-1_P1_Y-1_U77,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO352,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO634,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO274,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m-1f-1_P1_Y-1_U64,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO94,R1_F1_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO7,I1_F7_m-1f-1_P1_Y-1_U65,R1_F1_m1f1_P1_Y0_UO215,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO247,RD1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m1f1_P1_Y0_UO191,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
