PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO808,R1_F1_m-1f-1_P1_Y-1_U8,ID1_F7_m-1f-1_P1_Y-1_U47,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO850,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U103,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO230,I1_F7_m-1f-1_P1_Y-1_U14,ID1_F7_m-1f-1_P1_Y-1_U22,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO915,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO29,I1_F7_m-1f-1_P1_Y-1_U127,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO920,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO309,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO254,R1_F1_m-1f-1_P1_Y-1_U71,RD1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO885,RD1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO639,R1_F1_m-1f-1_P1_Y-1_U78,R1_F1_m-1f-1_P1_Y-1_U32,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO955,RD1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U12,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO560,R1_F1_m-1f-1_P1_Y-1_U24,RD1_F1_m-1f-1_P1_Y-1_U135,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO426,R1_F1_m-1f-1_P1_Y-1_U148,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO80,R1_F1_m-1f-1_P1_Y-1_U6,I1_F7_m-1f-1_P1_Y-1_U133,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO849,R1_F1_m-1f-1_P1_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO314,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U41,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO33,I1_F7_m-1f-1_P1_Y-1_U127,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO880,RD1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U131,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO879,RD1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U131,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO232,I1_F7_m-1f-1_P1_Y-1_U14,ID1_F7_m-1f-1_P1_Y-1_U22,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO206,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO773,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO4,RD1_F1_m-1f-1_P1_Y-1_U121,ID1_F7_m-1f-1_P1_Y-1_U64,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO241,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U140,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO207,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U73,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO848,R1_F1_m-1f-1_P1_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO775,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO258,R1_F1_m-1f-1_P1_Y-1_U71,RD1_F1_m-1f-1_P1_Y-1_U134,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO747,RD1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U105,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO313,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U41,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO851,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U103,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO208,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO754,RD1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U4,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO783,RD1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U145,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO3,RD1_F1_m-1f-1_P1_Y-1_U121,ID1_F7_m-1f-1_P1_Y-1_U64,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO82,R1_F1_m-1f-1_P1_Y-1_U6,I1_F7_m-1f-1_P1_Y-1_U133,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO842,R1_F1_m-1f-1_P1_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO20,R1_F1_m-1f-1_P1_Y-1_U142,R1_F1_m-1f-1_P1_Y-1_U29,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO188,I1_F7_m-1f-1_P1_Y-1_U107,ID1_F7_m-1f-1_P1_Y-1_U62,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO847,R1_F1_m-1f-1_P1_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO909,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO304,RD1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U67,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO753,RD1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U4,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO638,R1_F1_m-1f-1_P1_Y-1_U78,R1_F1_m-1f-1_P1_Y-1_U32,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO881,RD1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U37,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO495,RD1_F1_m-1f-1_P1_Y-1_U121,RD1_F1_m-1f-1_P1_Y-1_U113,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO856,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO911,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO777,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO22,R1_F1_m-1f-1_P1_Y-1_U142,R1_F1_m-1f-1_P1_Y-1_U29,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO35,I1_F7_m-1f-1_P1_Y-1_U127,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO169,R1_F1_m-1f-1_P1_Y-1_U114,RD1_F1_m-1f-1_P1_Y-1_U92,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO81,R1_F1_m-1f-1_P1_Y-1_U6,I1_F7_m-1f-1_P1_Y-1_U133,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO852,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO30,I1_F7_m-1f-1_P1_Y-1_U127,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO257,R1_F1_m-1f-1_P1_Y-1_U71,RD1_F1_m-1f-1_P1_Y-1_U134,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO913,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO231,I1_F7_m-1f-1_P1_Y-1_U14,ID1_F7_m-1f-1_P1_Y-1_U22,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO1,RD1_F1_m-1f-1_P1_Y-1_U121,ID1_F7_m-1f-1_P1_Y-1_U64,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO190,I1_F7_m-1f-1_P1_Y-1_U107,ID1_F7_m-1f-1_P1_Y-1_U62,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO236,I1_F7_m-1f-1_P1_Y-1_U14,ID1_F7_m-1f-1_P1_Y-1_U22,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO488,RD1_F1_m-1f-1_P1_Y-1_U121,RD1_F1_m-1f-1_P1_Y-1_U113,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO171,R1_F1_m-1f-1_P1_Y-1_U114,RD1_F1_m-1f-1_P1_Y-1_U92,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO45,R1_F1_m-1f-1_P1_Y-1_U78,R1_F1_m-1f-1_P1_Y-1_U41,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO173,R1_F1_m-1f-1_P1_Y-1_U114,RD1_F1_m-1f-1_P1_Y-1_U92,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO69,RD1_F1_m-1f-1_P1_Y-1_U118,RD1_F1_m-1f-1_P1_Y-1_U49,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO877,RD1_F1_m-1f-1_P1_Y-1_U118,R1_F1_m-1f-1_P1_Y-1_U131,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO489,RD1_F1_m-1f-1_P1_Y-1_U121,RD1_F1_m-1f-1_P1_Y-1_U113,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO239,I1_F7_m-1f-1_P1_Y-1_U14,ID1_F7_m-1f-1_P1_Y-1_U22,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO912,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO202,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U73,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO780,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO745,RD1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U105,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO478,RD1_F1_m-1f-1_P1_Y-1_U121,ID1_F7_m-1f-1_P1_Y-1_U89,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO815,R1_F1_m-1f-1_P1_Y-1_U8,ID1_F7_m-1f-1_P1_Y-1_U47,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO814,R1_F1_m-1f-1_P1_Y-1_U8,ID1_F7_m-1f-1_P1_Y-1_U47,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO493,RD1_F1_m-1f-1_P1_Y-1_U121,RD1_F1_m-1f-1_P1_Y-1_U113,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO776,R1_F1_m-1f-1_P1_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO226,R1_F1_m-1f-1_P1_Y-1_U114,ID1_F7_m-1f-1_P1_Y-1_U106,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO853,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U103,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO559,R1_F1_m-1f-1_P1_Y-1_U24,RD1_F1_m-1f-1_P1_Y-1_U135,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO494,RD1_F1_m-1f-1_P1_Y-1_U121,RD1_F1_m-1f-1_P1_Y-1_U113,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO253,R1_F1_m-1f-1_P1_Y-1_U71,RD1_F1_m-1f-1_P1_Y-1_U134,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO883,RD1_F1_m-1f-1_P1_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U37,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y1_UO48,R1_F1_m-1f-1_P1_Y-1_U78,R1_F1_m-1f-1_P1_Y-1_U41,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y1_UO910,ID1_F7_m-1f-1_P1_Y-1_U141,R1_F1_m-1f-1_P1_Y-1_U99,FXX,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y1_UO810,R1_F1_m-1f-1_P1_Y-1_U8,ID1_F7_m-1f-1_P1_Y-1_U47,MXY,1,58.39987622544352,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
