PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO110,I1_F7_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y2_UO12,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO111,I1_F7_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y2_UO12,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO112,I1_F7_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y2_UO12,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO120,RD1_F1_m1f1_P1_Y2_UO172,R1_F1_m1f1_P1_Y2_UO164,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO121,RD1_F1_m1f1_P1_Y2_UO172,R1_F1_m1f1_P1_Y2_UO164,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO122,RD1_F1_m1f1_P1_Y2_UO172,R1_F1_m1f1_P1_Y2_UO164,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO123,RD1_F1_m1f1_P1_Y2_UO172,R1_F1_m1f1_P1_Y2_UO164,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO124,RD1_F1_m1f1_P1_Y2_UO172,R1_F1_m1f1_P1_Y2_UO164,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO125,RD1_F1_m1f1_P1_Y2_UO172,R1_F1_m1f1_P1_Y2_UO164,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO139,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO140,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO141,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO142,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO143,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO144,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO145,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO590,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO211,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO212,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO213,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO214,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO215,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO216,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO217,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO218,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO219,I1_F7_m1f1_P1_Y1_UO33,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO251,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO252,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO253,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO254,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO255,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO256,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO257,RD1_F1_m1f1_P1_Y2_UO422,RD1_F1_m1f1_P1_Y1_UO225,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO264,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m1f1_P1_Y1_UO810,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO265,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m1f1_P1_Y1_UO810,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO266,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m1f1_P1_Y1_UO810,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO267,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m1f1_P1_Y1_UO810,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO268,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m1f1_P1_Y1_UO810,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO269,R1_F1_m1f1_P1_Y1_UO236,R1_F1_m1f1_P1_Y1_UO810,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO270,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO271,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO272,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO273,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO274,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO275,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO276,R1_F1_m1f1_P1_Y1_UO881,R1_F1_m1f1_P1_Y1_UO318,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO283,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO284,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO285,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO286,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO287,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO288,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO289,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO290,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO291,I1_F7_m-1f-1_P1_Y-1_U82,R1_F1_m1f1_P1_Y2_UO1,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO352,R1_F1_m1f1_P1_Y0_UO262,I1_F7_m1f1_P1_Y1_UO956,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO353,R1_F1_m1f1_P1_Y0_UO262,I1_F7_m1f1_P1_Y1_UO956,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO354,R1_F1_m1f1_P1_Y0_UO262,I1_F7_m1f1_P1_Y1_UO956,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO355,R1_F1_m1f1_P1_Y0_UO262,I1_F7_m1f1_P1_Y1_UO956,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO356,R1_F1_m1f1_P1_Y0_UO262,I1_F7_m1f1_P1_Y1_UO956,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO357,R1_F1_m1f1_P1_Y0_UO262,I1_F7_m1f1_P1_Y1_UO956,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO386,R1_F1_m1f1_P1_Y2_UO696,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO387,R1_F1_m1f1_P1_Y2_UO696,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO388,R1_F1_m1f1_P1_Y2_UO696,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO389,R1_F1_m1f1_P1_Y2_UO696,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO390,R1_F1_m1f1_P1_Y2_UO696,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO399,I1_F7_m1f1_P1_Y1_UO879,R1_F1_m1f1_P1_Y1_UO221,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO452,R1_F1_m1f1_P1_Y1_UO847,I1_F7_m-1f-1_P1_Y-1_U136,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO453,R1_F1_m1f1_P1_Y1_UO847,I1_F7_m-1f-1_P1_Y-1_U136,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO454,R1_F1_m1f1_P1_Y1_UO847,I1_F7_m-1f-1_P1_Y-1_U136,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO455,R1_F1_m1f1_P1_Y1_UO847,I1_F7_m-1f-1_P1_Y-1_U136,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO456,R1_F1_m1f1_P1_Y2_UO610,R1_F1_m1f1_P1_Y1_UO849,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO462,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO463,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO464,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO465,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO466,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO467,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO468,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO469,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO470,ID1_F7_m-1f-1_P1_Y-1_U130,RD1_F1_m1f1_P1_Y0_UO501,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO475,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO476,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO477,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO478,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO479,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO480,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO481,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO482,I1_F7_m1f1_P1_Y0_UO637,I1_F7_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
