PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO69,R1_F1_m1f1_P1_Y1_UO172,R1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO70,R1_F1_m1f1_P1_Y1_UO172,R1_F1_m1f1_P1_Y1_UO225,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO71,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO72,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO73,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO74,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO75,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO77,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO131,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y1_UO230,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO132,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y1_UO230,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO133,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y1_UO230,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO134,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y1_UO230,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO135,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y1_UO230,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO136,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m1f1_P1_Y1_UO230,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO147,R1_F1_m1f1_P1_Y1_UO808,R1_F1_m1f1_P1_Y1_UO69,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO148,R1_F1_m1f1_P1_Y1_UO808,R1_F1_m1f1_P1_Y1_UO69,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO149,R1_F1_m1f1_P1_Y1_UO808,R1_F1_m1f1_P1_Y1_UO69,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO150,R1_F1_m1f1_P1_Y1_UO808,R1_F1_m1f1_P1_Y1_UO69,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO172,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO173,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO174,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO175,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO176,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO177,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO178,R1_F1_m1f1_P1_Y0_UO637,R1_F1_m1f1_P1_Y1_UO780,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO197,RD1_F1_m1f1_P1_Y1_UO208,R1_F1_m1f1_P1_Y1_UO235,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO198,RD1_F1_m1f1_P1_Y1_UO208,R1_F1_m1f1_P1_Y1_UO235,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO242,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO243,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO244,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO245,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO246,R1_F1_m1f1_P1_Y0_UO288,R1_F1_m1f1_P1_Y0_UO635,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO349,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO224,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO350,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO224,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO351,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO224,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO352,R1_F1_m1f1_P1_Y0_UO587,RD1_F1_m1f1_P1_Y1_UO224,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO353,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO354,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO355,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO356,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO357,R1_F1_m1f1_P1_Y0_UO498,I1_F7_m-1f-1_P1_Y-1_U50,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO358,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO359,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO360,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO361,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO362,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO363,R1_F1_m1f1_P1_Y1_UO213,R1_F1_m1f1_P1_Y1_UO851,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO406,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO407,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO408,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO409,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO410,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO411,R1_F1_m1f1_P1_Y1_UO171,I1_F7_m-1f-1_P1_Y-1_U57,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO444,R1_F1_m1f1_P1_Y1_UO3,R1_F1_m1f1_P1_Y1_UO69,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO445,R1_F1_m1f1_P1_Y1_UO3,R1_F1_m1f1_P1_Y1_UO69,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO446,R1_F1_m1f1_P1_Y1_UO3,R1_F1_m1f1_P1_Y1_UO69,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO447,R1_F1_m1f1_P1_Y0_UO350,R1_F1_m1f1_P1_Y1_UO222,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO448,R1_F1_m1f1_P1_Y0_UO350,R1_F1_m1f1_P1_Y1_UO222,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO526,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO527,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO528,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO529,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO530,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO531,R1_F1_m1f1_P1_Y1_UO317,R1_F1_m1f1_P1_Y1_UO877,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO538,RD1_F1_m1f1_P1_Y1_UO915,R1_F1_m1f1_P1_Y1_UO850,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO547,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO548,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO549,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO550,R1_F1_m1f1_P1_Y0_UO640,R1_F1_m1f1_P1_Y1_UO960,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO551,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO552,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO553,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO554,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO555,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO556,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO557,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO558,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO559,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO560,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO561,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO562,RD1_F1_m-1f-1_P1_Y-1_U60,R1_F1_m1f1_P1_Y1_UO202,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO572,RD1_F1_m1f1_P1_Y1_UO915,R1_F1_m1f1_P1_Y1_UO778,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO573,RD1_F1_m1f1_P1_Y1_UO915,R1_F1_m1f1_P1_Y1_UO778,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO574,RD1_F1_m1f1_P1_Y1_UO915,R1_F1_m1f1_P1_Y1_UO778,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
