PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO31,ID1_F7_m-1f-1_P1_Y-1_U67,I2_F7_m-1f-1_P2_Y-1_U46,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO32,ID1_F7_m-1f-1_P1_Y-1_U67,I2_F7_m-1f-1_P2_Y-1_U46,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO33,ID1_F7_m-1f-1_P1_Y-1_U67,I2_F7_m-1f-1_P2_Y-1_U46,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO57,RD1_F1_m3f2_P3_Y1_UO9,RD2_F2_m3f3_P3_Y1_UO364,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO64,R1_F1_m1f2_P1_Y0_UO49,I2_F7_m-1f-1_P5_Y-1_U13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO65,R1_F1_m1f2_P1_Y0_UO49,I2_F7_m-1f-1_P5_Y-1_U13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO66,R1_F1_m1f2_P1_Y0_UO49,I2_F7_m-1f-1_P5_Y-1_U13,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO67,R1_F1_m1f2_P1_Y0_UO49,I2_F7_m-1f-1_P5_Y-1_U13,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO68,R1_F1_m1f2_P1_Y0_UO49,I2_F7_m-1f-1_P5_Y-1_U13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO83,RD1_F1_m1f1_P1_Y1_UO307,RD2_F2_m2f2_P2_Y1_UO13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO84,RD1_F1_m1f1_P1_Y1_UO307,RD2_F2_m2f2_P2_Y1_UO13,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO85,I1_F7_m1f2_P1_Y0_UO247,R1_F1_m1f2_P1_Y1_UO55,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO89,I1_F7_m1f1_P1_Y0_UO112,ID2_F7_m-1f-1_P2_Y-1_U45,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y1_UO184,R2_F2_m2f3_P2_Y1_UO194,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO127,I1_F7_m-1f-1_P1_Y-1_U148,S2_F7_m-1f-1_P5_Y-1_U5,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO128,I1_F7_m-1f-1_P1_Y-1_U148,S2_F7_m-1f-1_P5_Y-1_U5,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO129,I1_F7_m-1f-1_P1_Y-1_U148,S2_F7_m-1f-1_P5_Y-1_U5,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO130,I1_F7_m-1f-1_P1_Y-1_U148,S2_F7_m-1f-1_P5_Y-1_U5,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO141,S1_F7_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U42,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO142,S1_F7_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U42,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO143,S1_F7_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U42,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO154,RD1_F1_m1f2_P1_Y1_UO127,I1_F7_m1f1_P1_Y1_UO306,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO155,RD1_F1_m1f2_P1_Y1_UO127,I1_F7_m1f1_P1_Y1_UO306,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO156,RD1_F1_m1f2_P1_Y1_UO127,I1_F7_m1f1_P1_Y1_UO306,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO183,RD1_F1_m6f6_P6_Y1_UO129,R1_F1_m1f1_P1_Y1_UO247,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO184,RD1_F1_m6f6_P6_Y1_UO129,R1_F1_m1f1_P1_Y1_UO247,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO195,R1_F1_m1f1_P1_Y0_UO22,R2_F2_m2f1_P2_Y1_UO165,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO196,R1_F1_m1f1_P1_Y0_UO22,R2_F2_m2f1_P2_Y1_UO165,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO197,R1_F1_m1f1_P1_Y0_UO22,R2_F2_m2f1_P2_Y1_UO165,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO199,R1_F1_m3f3_P3_Y1_UO266,R2_F2_m-1f-1_P2_Y-1_U42,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO200,R1_F1_m3f3_P3_Y1_UO266,R2_F2_m-1f-1_P2_Y-1_U42,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO220,RD1_F1_m-1f-1_P1_Y-1_U11,RD1_F1_m1f2_P1_Y0_UO15,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO221,RD1_F1_m-1f-1_P1_Y-1_U11,RD1_F1_m1f2_P1_Y0_UO15,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO233,RD1_F1_m6f6_P6_Y1_UO129,RD2_F2_m2f3_P2_Y0_UO19,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO234,R1_F1_m1f2_P1_Y1_UO84,R2_F2_m2f2_P2_Y1_UO63,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO248,RD1_F1_m3f2_P3_Y1_UO9,I1_F7_m-1f-1_P2_Y-1_U127,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO249,RD1_F1_m3f2_P3_Y1_UO9,I1_F7_m-1f-1_P2_Y-1_U127,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO255,I1_F7_m-1f-1_P1_Y-1_U133,I1_F7_m-1f-1_P2_Y-1_U127,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO256,I1_F7_m-1f-1_P1_Y-1_U133,I1_F7_m-1f-1_P2_Y-1_U127,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO257,I1_F7_m-1f-1_P1_Y-1_U133,I1_F7_m-1f-1_P2_Y-1_U127,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO258,I1_F7_m-1f-1_P1_Y-1_U133,I1_F7_m-1f-1_P2_Y-1_U127,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO260,I1_F7_m-1f-1_P1_Y-1_U133,I1_F7_m-1f-1_P2_Y-1_U127,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO261,I1_F7_m-1f-1_P1_Y-1_U133,I1_F7_m-1f-1_P2_Y-1_U127,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO275,RD1_F1_m1f1_P1_Y1_UO307,I2_F7_m-1f-1_P2_Y-1_U105,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO278,RD1_F1_m1f1_P1_Y1_UO307,I2_F7_m-1f-1_P2_Y-1_U105,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO301,R1_F1_m1f2_P1_Y1_UO71,I1_F7_m1f1_P1_Y1_UO142,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO302,R1_F1_m1f2_P1_Y1_UO71,I1_F7_m1f1_P1_Y1_UO142,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO303,R1_F1_m1f2_P1_Y1_UO71,I1_F7_m1f1_P1_Y1_UO142,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO305,R1_F1_m1f2_P1_Y1_UO237,R2_F2_m5f5_P5_Y1_UO319,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO338,ID1_F7_m2f3_P2_Y0_UO209,RD2_F2_m2f2_P2_Y1_UO252,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO339,ID1_F7_m2f3_P2_Y0_UO209,RD2_F2_m2f2_P2_Y1_UO252,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO340,ID1_F7_m2f3_P2_Y0_UO209,RD2_F2_m2f2_P2_Y1_UO252,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO341,I1_F7_m-1f-1_P1_Y-1_U140,R2_F2_m3f2_P3_Y1_UO135,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO343,I1_F7_m-1f-1_P1_Y-1_U140,R2_F2_m3f2_P3_Y1_UO135,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO367,I1_F7_m-1f-1_P1_Y-1_U133,R1_F1_m1f1_P1_Y1_UO372,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO368,I1_F7_m-1f-1_P1_Y-1_U133,R1_F1_m1f1_P1_Y1_UO372,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO369,I1_F7_m-1f-1_P1_Y-1_U133,R1_F1_m1f1_P1_Y1_UO372,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO370,I1_F7_m-1f-1_P1_Y-1_U99,R2_F2_m2f1_P2_Y1_UO165,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO371,I1_F7_m-1f-1_P1_Y-1_U99,R2_F2_m2f1_P2_Y1_UO165,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO373,I1_F7_m-1f-1_P1_Y-1_U99,R2_F2_m2f1_P2_Y1_UO165,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO375,I1_F7_m-1f-1_P1_Y-1_U99,R2_F2_m2f1_P2_Y1_UO165,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO381,R1_F1_m1f2_P1_Y1_UO343,R1_F1_m-1f-1_P1_Y-1_U55,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO382,R1_F1_m1f2_P1_Y1_UO343,R1_F1_m-1f-1_P1_Y-1_U55,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO383,R1_F1_m1f2_P1_Y1_UO186,R2_F2_m2f3_P2_Y1_UO14,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO384,R1_F1_m1f2_P1_Y1_UO186,R2_F2_m2f3_P2_Y1_UO14,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO385,R1_F1_m1f2_P1_Y1_UO186,R2_F2_m2f3_P2_Y1_UO14,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO386,R1_F1_m1f2_P1_Y1_UO186,R2_F2_m2f3_P2_Y1_UO14,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO397,I1_F7_m1f2_P1_Y0_UO247,R2_F2_m3f2_P3_Y1_UO135,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO399,I1_F7_m1f2_P1_Y0_UO247,R2_F2_m3f2_P3_Y1_UO135,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO431,R1_F1_m1f1_P1_Y1_UO7,R1_F1_m-1f-1_P1_Y-1_U64,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO432,R1_F1_m1f1_P1_Y1_UO7,R1_F1_m-1f-1_P1_Y-1_U64,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO439,RD1_F1_m6f6_P6_Y1_UO129,I2_F7_m-1f-1_P5_Y-1_U13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO440,RD1_F1_m6f6_P6_Y1_UO129,I2_F7_m-1f-1_P5_Y-1_U13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO452,R1_F1_m1f2_P1_Y1_UO84,R1_F1_m1f2_P1_Y1_UO12,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO475,R1_F1_m1f2_P1_Y1_UO84,R2_F2_m3f2_P3_Y1_UO135,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO476,R1_F1_m1f2_P1_Y1_UO84,R2_F2_m3f2_P3_Y1_UO135,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO477,R1_F1_m1f2_P1_Y0_UO251,R1_F1_m-1f-1_P1_Y-1_U5,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO478,R1_F1_m1f2_P1_Y0_UO251,R1_F1_m-1f-1_P1_Y-1_U5,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO479,R1_F1_m1f2_P1_Y0_UO251,R1_F1_m-1f-1_P1_Y-1_U5,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO482,R1_F1_m1f1_P1_Y1_UO392,RD2_F2_m2f2_P2_Y1_UO92,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO494,ID1_F7_m-1f-1_P1_Y-1_U67,I1_F7_m-1f-1_P1_Y-1_U37,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO495,ID1_F7_m-1f-1_P1_Y-1_U67,I1_F7_m-1f-1_P1_Y-1_U37,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO496,ID1_F7_m-1f-1_P1_Y-1_U67,I1_F7_m-1f-1_P1_Y-1_U37,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO497,R1_F1_m1f2_P1_Y1_UO286,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO504,I1_F7_m-1f-1_P1_Y-1_U148,I2_F7_m2f2_P2_Y0_UO47,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO505,I1_F7_m-1f-1_P1_Y-1_U148,I2_F7_m2f2_P2_Y0_UO47,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO506,I1_F7_m-1f-1_P1_Y-1_U148,I2_F7_m2f2_P2_Y0_UO47,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO520,RD1_F1_m1f2_P1_Y1_UO285,S2_F7_m-1f-1_P4_Y-1_U13,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y3_UO540,R1_F1_m1f2_P1_Y1_UO343,RD2_F2_m2f2_P2_Y1_UO92,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
