PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO193,R1_F1_m-1f-1_P1_Y-1_U101,S1_F7_m-1f-1_P1_Y-1_U15,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO206,R1_F1_m-1f-1_P1_Y-1_U109,RD1_F1_m-1f-1_P1_Y-1_U55,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO207,R1_F1_m-1f-1_P1_Y-1_U109,RD1_F1_m-1f-1_P1_Y-1_U55,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO254,I1_F7_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P2_Y-1_U104,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO255,I1_F7_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P2_Y-1_U104,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO269,ID1_F7_m-1f-1_P1_Y-1_U28,RD2_F2_m-1f-1_P2_Y-1_U21,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO270,ID1_F7_m-1f-1_P1_Y-1_U28,RD2_F2_m-1f-1_P2_Y-1_U21,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO271,ID1_F7_m-1f-1_P1_Y-1_U28,RD2_F2_m-1f-1_P2_Y-1_U21,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO315,I1_F7_m-1f-1_P1_Y-1_U133,S1_F7_m-1f-1_P1_Y-1_U15,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO316,I1_F7_m-1f-1_P1_Y-1_U133,S1_F7_m-1f-1_P1_Y-1_U15,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO324,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO86,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO325,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO86,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO326,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m1f1_P1_Y0_UO86,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO329,R1_F1_m-1f-1_P1_Y-1_U118,S1_F7_m-1f-1_P2_Y-1_U127,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO330,R1_F1_m-1f-1_P1_Y-1_U118,S1_F7_m-1f-1_P2_Y-1_U127,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO337,I1_F7_m-1f-1_P1_Y-1_U139,I1_F7_m-1f-1_P1_Y-1_U73,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO339,I1_F7_m-1f-1_P1_Y-1_U139,I1_F7_m-1f-1_P1_Y-1_U73,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO340,I1_F7_m-1f-1_P1_Y-1_U139,I1_F7_m-1f-1_P1_Y-1_U73,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO398,R1_F1_m1f1_P1_Y0_UO150,I1_F7_m-1f-1_P1_Y-1_U31,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO399,R1_F1_m1f1_P1_Y0_UO150,I1_F7_m-1f-1_P1_Y-1_U31,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO400,I1_F7_m-1f-1_P1_Y-1_U117,I2_F7_m-1f-1_P2_Y-1_U46,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO401,I1_F7_m-1f-1_P1_Y-1_U117,I2_F7_m-1f-1_P2_Y-1_U46,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO409,R1_F1_m1f1_P1_Y0_UO22,RD1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO410,R1_F1_m1f1_P1_Y0_UO22,RD1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO411,R1_F1_m1f1_P1_Y0_UO22,RD1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO432,R1_F1_m-1f-1_P1_Y-1_U79,I2_F7_m-1f-1_P2_Y-1_U139,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO433,R1_F1_m-1f-1_P1_Y-1_U79,I2_F7_m-1f-1_P2_Y-1_U139,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO434,R1_F1_m-1f-1_P1_Y-1_U79,I2_F7_m-1f-1_P2_Y-1_U139,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO435,R1_F1_m-1f-1_P1_Y-1_U79,I2_F7_m-1f-1_P2_Y-1_U139,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO506,I1_F7_m-1f-1_P1_Y-1_U86,I1_F7_m-1f-1_P1_Y-1_U102,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO508,I1_F7_m-1f-1_P1_Y-1_U86,I1_F7_m-1f-1_P1_Y-1_U102,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO509,I1_F7_m-1f-1_P1_Y-1_U86,I1_F7_m-1f-1_P1_Y-1_U102,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO521,R1_F1_m-1f-1_P1_Y-1_U125,I1_F7_m-1f-1_P1_Y-1_U1,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO522,R1_F1_m-1f-1_P1_Y-1_U125,I1_F7_m-1f-1_P1_Y-1_U1,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO524,R1_F1_m-1f-1_P1_Y-1_U125,I1_F7_m-1f-1_P1_Y-1_U1,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO525,R1_F1_m-1f-1_P1_Y-1_U125,I1_F7_m-1f-1_P1_Y-1_U1,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO526,R1_F1_m-1f-1_P1_Y-1_U125,I1_F7_m-1f-1_P1_Y-1_U1,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO548,R1_F1_m1f2_P1_Y0_UO128,R1_F1_m1f1_P1_Y0_UO86,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO549,R1_F1_m1f2_P1_Y0_UO128,R1_F1_m1f1_P1_Y0_UO86,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO550,R1_F1_m1f2_P1_Y0_UO128,R1_F1_m1f1_P1_Y0_UO86,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO551,I1_F7_m-1f-1_P1_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO552,I1_F7_m-1f-1_P1_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO553,I1_F7_m-1f-1_P1_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO584,RD1_F1_m1f1_P1_Y0_UO145,RD2_F2_m-1f-1_P2_Y-1_U102,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO607,R1_F1_m1f2_P1_Y0_UO128,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO653,R1_F1_m-1f-1_P1_Y-1_U99,I2_F7_m-1f-1_P2_Y-1_U46,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO655,R1_F1_m-1f-1_P1_Y-1_U99,I2_F7_m-1f-1_P2_Y-1_U46,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y2_UO670,R1_F1_m-1f-1_P1_Y-1_U148,R2_F2_m2f3_P2_Y0_UO19,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m2f1_P2_Y2_UO33,ID2_F7_m-1f-1_P2_Y-1_U109,RD1_F1_m-1f-1_P1_Y-1_U63,MXY,1,58.39991572579156,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m2f3_P2_Y2_UO453,R2_F2_m-1f-1_P2_Y-1_U96,R3_F3_m-1f-1_P3_Y-1_U18,MXY,1,58.39991572579156,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y2_UO674,R2_F2_m2f2_P2_Y0_UO52,R2_F2_m2f3_P2_Y0_UO19,MXY,1,58.39991572579156,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y2_UO108,R3_F3_m-1f-1_P3_Y-1_U86,I3_F7_m-1f-1_P3_Y-1_U11,FXX,1,58.39992771660303,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y2_UO112,R3_F3_m-1f-1_P3_Y-1_U86,I3_F7_m-1f-1_P3_Y-1_U11,MXY,1,58.39992771660303,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m3f2_P3_Y2_UO164,R3_F3_m3f3_P3_Y0_UO249,R2_F2_m-1f-1_P2_Y-1_U23,MXY,1,58.39992771660303,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m3f2_P3_Y2_UO265,R3_F3_m-1f-1_P3_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,58.39992771660303,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y2_UO488,R3_F3_m3f3_P3_Y0_UO63,I3_F7_m3f2_P3_Y0_UO143,MXY,1,58.39992771660303,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y2_UO631,RD3_F3_m-1f-1_P3_Y-1_U148,R3_F3_m3f2_P3_Y0_UO98,MXY,1,58.39992771660303,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y2_UO362,R4_F4_m-1f-1_P4_Y-1_U42,S4_F7_m-1f-1_P2_Y-1_U144,FXX,1,58.399987474895354,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m5f5_P5_Y2_UO2,R5_F5_m5f5_P5_Y0_UO148,S5_F7_m-1f-1_P3_Y-1_U136,MXY,1,58.399942056418205,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m5f5_P5_Y2_UO441,R5_F5_m-1f-1_P5_Y-1_U59,RD5_F5_m5f5_P5_Y0_UO102,MXY,1,58.399942056418205,1,1,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m5f5_P5_Y2_UO590,R5_F5_m5f5_P5_Y0_UO244,RD5_F5_m-1f-1_P5_Y-1_U96,MXY,1,58.399942056418205,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m5f5_P5_Y2_UO594,R5_F5_m5f5_P5_Y0_UO57,R5_F5_m5f5_P5_Y0_UO236,FXX,1,58.399942056418205,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO104,R6_F6_m6f6_P6_Y0_UO233,R6_F6_m6f6_P6_Y0_UO133,FXX,1,58.399920485184865,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO176,R6_F6_m1f1_P1_Y0_UO138,R6_F6_m5f5_P5_Y0_UO107,MXY,1,58.399920485184865,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO368,R6_F6_m-1f-1_P6_Y-1_U51,RD6_F6_m-1f-1_P6_Y-1_U142,FXX,1,58.399920485184865,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO494,S6_F7_m-1f-1_P3_Y-1_U113,R6_F6_m5f5_P5_Y0_UO107,MXY,1,58.399920485184865,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO71,I1_F7_m-1f-1_P1_Y-1_U66,I2_F7_m-1f-1_P2_Y-1_U76,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO12,R1_F1_m-1f-1_P1_Y-1_U104,RD2_F2_m-1f-1_P2_Y-1_U8,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO350,RD1_F1_m-1f-1_P1_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U70,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
