PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO242,R1_F1_m-1f-1_P1_Y-1_U133,R2_F2_m-1f-1_P2_Y-1_U139,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO245,I1_F7_m-1f-1_P1_Y-1_U120,I1_F7_m-1f-1_P1_Y-1_U1,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO246,I1_F7_m-1f-1_P1_Y-1_U120,I1_F7_m-1f-1_P1_Y-1_U1,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO247,I1_F7_m-1f-1_P1_Y-1_U120,I1_F7_m-1f-1_P1_Y-1_U1,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO285,R1_F1_m-1f-1_P1_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U136,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO286,R1_F1_m-1f-1_P1_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U136,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO307,RD1_F1_m-1f-1_P1_Y-1_U39,RD1_F1_m-1f-1_P1_Y-1_U111,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO321,I1_F7_m-1f-1_P1_Y-1_U139,R1_F1_m-1f-1_P1_Y-1_U122,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO322,I1_F7_m-1f-1_P1_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO323,I1_F7_m-1f-1_P1_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO333,R1_F1_m-1f-1_P1_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U106,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO343,RD1_F1_m-1f-1_P1_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U18,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO350,RD1_F1_m-1f-1_P1_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U70,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y1_UO351,RD1_F1_m-1f-1_P1_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U70,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO355,I1_F7_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U87,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO357,I1_F7_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U87,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO372,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U110,MXY,1,58.39993777360901,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO374,R1_F1_m-1f-1_P1_Y-1_U104,I1_F7_m-1f-1_P1_Y-1_U142,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO392,R1_F1_m-1f-1_P1_Y-1_U21,RD1_F1_m-1f-1_P1_Y-1_U14,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO393,RD1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U64,FXX,1,58.39993777360901,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m3f2_P3_Y1_UO9,ID3_F7_m-1f-1_P3_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U103,FXX,1,58.39993831375827,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m3f2_P3_Y1_UO123,RD3_F3_m-1f-1_P3_Y-1_U14,I2_F7_m-1f-1_P2_Y-1_U23,FXX,1,58.39993831375827,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO158,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U97,MXY,1,58.39993831375827,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y1_UO266,R3_F3_m-1f-1_P3_Y-1_U47,S3_F7_m-1f-1_P6_Y-1_U58,FXX,1,58.39993831375827,1,1,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO138,R4_F4_m-1f-1_P4_Y-1_U98,RD4_F4_m-1f-1_P4_Y-1_U34,FXX,1,58.399962912839726,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO272,RD4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U74,MXY,1,58.399962912839726,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y1_UO129,R6_F6_m-1f-1_P6_Y-1_U63,RD6_F6_m-1f-1_P6_Y-1_U85,FXX,1,58.39992579408754,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y1_UO231,R6_F6_m-1f-1_P6_Y-1_U90,R6_F6_m-1f-1_P6_Y-1_U79,FXX,1,58.39992579408754,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y1_UO274,RD6_F6_m-1f-1_P6_Y-1_U59,RD6_F6_m-1f-1_P6_Y-1_U147,FXX,1,58.39992579408754,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO145,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U105,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO128,R1_F1_m-1f-1_P1_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U142,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO34,R1_F1_m-1f-1_P1_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U111,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO91,R1_F1_m-1f-1_P1_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U83,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y0_UO193,R6_F6_m-1f-1_P6_Y-1_U127,R6_F6_m-1f-1_P6_Y-1_U17,MXY,2,81.71525511241161,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO49,R1_F1_m-1f-1_P1_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO251,R1_F1_m-1f-1_P1_Y-1_U140,R2_F2_m-1f-1_P2_Y-1_U3,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO76,R1_F1_m-1f-1_P1_Y-1_U140,R1_F1_m-1f-1_P1_Y-1_U73,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO195,R1_F1_m-1f-1_P1_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO15,R1_F1_m-1f-1_P1_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U31,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO150,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U131,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO210,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U142,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO129,R1_F1_m-1f-1_P1_Y-1_U100,R1_F1_m-1f-1_P1_Y-1_U12,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO22,R1_F1_m-1f-1_P1_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U51,FXX,2,81.71527624558907,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO7,R1_F1_m-1f-1_P1_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO89,R1_F1_m-1f-1_P1_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U104,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f2_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO144,R1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U105,MXY,2,81.71527624558907,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U64,-9999,-9999,MXY,3,97.7024469616225,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U58,-9999,-9999,MXY,3,97.7024469616225,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U128,-9999,-9999,FXX,3,97.7024469616225,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U112,-9999,-9999,MXY,3,97.70244671136345,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U77,-9999,-9999,FXX,3,97.70244671136345,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U111,-9999,-9999,MXY,3,97.70244671136345,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,MXY,3,97.70244999574851,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U122,-9999,-9999,MXY,3,97.7024469616225,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U31,-9999,-9999,MXY,3,97.70244671136345,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U76,-9999,-9999,MXY,3,97.7024469616225,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U11,-9999,-9999,FXX,3,97.70244671136345,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U55,-9999,-9999,MXY,3,97.70244999574851,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO12,I1_F7_m-1f-1_P1_Y-1_U11,I1_F7_m-1f-1_P1_Y-1_U31,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO63,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f2_P1_Y0_UO15,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO64,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f2_P1_Y0_UO15,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO65,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f2_P1_Y0_UO15,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO66,I1_F7_m-1f-1_P1_Y-1_U21,I1_F7_m-1f-1_P2_Y-1_U12,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO67,I1_F7_m-1f-1_P1_Y-1_U21,I1_F7_m-1f-1_P2_Y-1_U12,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y2_UO68,I1_F7_m-1f-1_P1_Y-1_U21,I1_F7_m-1f-1_P2_Y-1_U12,FXX,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f2_P1_Y2_UO74,R1_F1_m-1f-1_P1_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U20,MXY,0,31.000059294005453,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
