Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O19,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O85,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O103,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O60,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O43,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O106,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O67,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O73,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O2,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O63,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O24,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O98,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O30,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O7,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O97,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O79,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O65,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O76,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O115,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O44,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O100,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O95,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O4,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O25,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O56,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O116,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O118,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O112,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O46,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O102,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O31,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O82,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O81,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O94,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O29,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O32,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O68,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O110,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O57,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O86,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O47,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O90,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O70,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O80,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O12,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O59,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O36,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O15,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O74,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O33,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O45,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O78,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O39,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O18,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O10,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O89,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O109,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O37,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O34,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O38,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O101,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O91,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O22,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O16,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O83,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O58,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O75,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O51,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O6,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O21,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O105,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O87,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O108,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O104,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O14,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O77,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O8,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O42,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O41,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O88,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O117,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O53,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O55,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O49,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O40,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O27,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O107,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O54,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O1,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O69,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O71,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O99,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O35,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O13,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O64,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O48,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O5,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O17,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O96,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O62,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O113,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O9,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O61,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O50,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O114,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O11,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O3,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O84,1,1,46.9821879024,1,1,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O93,0,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M8_O111,1,1,46.9821879024,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_12_Y5_P3_76,1,2,87.6474771669,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y5_P3_20,1,2,87.6474771669,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y5_P3_90,1,2,87.6474771669,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_Y5_P3_109,1,2,87.6474771669,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_4_Y5_P3_145,1,2,87.6474771669,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y5_P3_63,1,2,87.6474771669,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_15_Y5_P3_115,0,2,87.6474771669,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_18_Y5_P18_73,1,2,85.73683173,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y5_P3_87,1,2,87.6474771669,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y5_P3_110,1,2,87.6474771669,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_Y5_P3_34,0,2,87.6474771669,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y5_P3_7,1,2,87.6474771669,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y5_P3_45,1,2,87.6474771669,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_Y5_P3_119,1,2,87.6474771669,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_2_Y5_P3_14,1,2,87.6474771669,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y5_P3_102,1,2,87.6474771669,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y5_P3_80,1,2,87.6474771669,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y5_P3_50,1,2,87.6474771669,1,1,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_2_Y5_P3_125,0,2,87.6474771669,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_Y5_P3_95,0,2,87.6474771669,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y5_P3_105,1,2,87.6474771669,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y5_P3_52,1,2,87.6474771669,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_Y5_P3_130,0,2,87.6474771669,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_13_Y5_P3_129,1,2,87.6474771669,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_19_Y5_P3_91,0,2,87.6474771669,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y5_P3_68,0,2,87.6474771669,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_15_Y5_P3_128,0,2,87.6474771669,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y5_P3_64,0,2,87.6474771669,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_Y5_P3_25,0,2,87.6474771669,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y5_P3_2,1,2,87.6474771669,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y5_P3_16,0,2,87.6474771669,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y5_P3_66,0,2,87.6474771669,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y5_P3_3,0,2,87.6474771669,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_9_Y5_P3_113,1,2,87.6474771669,1,1,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_11_Y5_P3_82,1,2,87.6474771669,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y5_P3_46,1,2,87.6474771669,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_9_Y5_P3_9,1,2,87.6474771669,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_Y5_P3_106,1,2,87.6474771669,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y5_P3_5,0,2,87.6474771669,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
