Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_19_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_19_Y6,0,3,141.228654317,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_9_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_6_9_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_16_19_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_16_Y6,0,3,141.228654317,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_16_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_13_12_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_16_18,1,4,169.156318274,1,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_3_16,0,5,189.979992175,1,0,1.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y8_P5_31,0,1,65.4172456805,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P18_73,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P5_39,0,1,65.4172456805,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P7_99,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y8_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P7_124,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P5_56,1,1,65.4172456805,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y8_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y8_P8_139,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y8_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y8_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y8_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P16_67,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P8_135,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P8_79,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P18_26,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y8_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_11_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_19_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_7_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y7_P5,1,2,105.882281398,1,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_16_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_11_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_7_14_Y6,1,3,141.228654317,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_5_Y6,1,3,141.228654317,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_8_Y6,1,3,148.487358252,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_11_19,1,4,169.156318274,1,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_3_9,1,4,169.156318274,1,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_12_8,1,4,169.156318274,1,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_17_6,1,4,171.066963711,1,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_17_14_8,0,5,195.861247076,1,0,1.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_6_15,1,5,186.879875768,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P5_9,1,1,65.4172456805,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 2, 0, 1, 1
