Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,R5_5_Y7_P5_1,0,2,87.2470716558,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y7_P5_20,0,2,87.2470716558,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y7_P5_6,0,2,87.2470716558,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y7_P5_19,0,2,87.2470716558,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_8_Y7_P5_23,1,2,87.2470716558,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y7_P5_56,0,2,87.2470716558,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_6_Y7_P5_38,1,2,87.2470716558,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_58,1,2,87.2470716558,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_13_Y7_P5_45,1,2,87.2470716558,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_2,0,2,87.2470716558,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_16_Y7_P5_60,1,2,87.2470716558,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_16,1,2,87.2470716558,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_4_Y7_P5_29,1,2,87.2470716558,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y7_P5_9,1,2,87.2470716558,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_Y7_P5_26,1,2,87.2470716558,0,0,0.0,0,0,0,9047.938377,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y7_P5_47,0,2,87.2470716558,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y7_P5_22,0,2,87.2470716558,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_Y7_P5_50,0,2,87.2470716558,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_51,1,2,87.2470716558,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y7_P5_59,1,2,87.2470716558,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y7_P5_54,1,2,87.2470716558,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y7_P5_35,0,2,87.2470716558,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_Y7_P5_40,1,2,87.2470716558,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_Y7_P5_66,0,2,87.2470716558,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y7_P5_25,1,2,87.2470716558,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_2_7_Y6_P5,0,3,126.812409401,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_14_Y6_P5,1,3,126.812409401,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_13_Y6_P5,1,3,126.812409401,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_10_Y6_P5,1,3,126.812409401,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_8_Y6_P5,0,3,126.812409401,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_14_Y6_P5,1,3,126.812409401,1,1,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_4_4_13,0,5,185.040702817,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
