Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_16_10_8,0,4,168.412784331,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_16_19_8,0,4,165.95792435,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_2_6,1,5,188.485857217,1,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_3_4,0,7,222.409714839,1,0,1.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_94,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P6_110,1,1,63.5649897226,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P5_3,1,1,67.820123013,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P6_113,1,1,63.5649897226,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y15_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y15_P6_68,1,1,63.5649897226,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y15_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P7_48,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P14_85,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P3_105,0,1,66.8276092017,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P3_68,0,1,66.8276092017,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P6_65,0,1,63.5649897226,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P6_115,1,1,63.5649897226,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P6_33,1,1,63.5649897226,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P3_99,0,1,66.8276092017,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y15_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P5_94,0,1,67.820123013,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P6_103,1,1,63.5649897226,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y15_P8_119,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y14_P13,1,2,104.513971594,1,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y14_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y14_P11,1,2,104.513971594,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_15_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_5_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_5_7_Y13,1,3,136.457475921,1,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_11_11,1,4,169.156318274,1,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_4_2,1,4,167.752074547,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_14_12,1,4,160.933499349,1,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_9_9,0,4,165.581616665,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_6_15,0,4,162.118865302,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_10_4,1,5,186.017547003,1,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_5_7,1,8,239.581648676,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_41,0,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P7_2,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_124,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P6_127,1,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P6_117,0,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_19,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P6_89,0,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_33,0,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P8_122,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P6_11,1,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P5_81,1,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P16_132,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P5_82,1,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P5_72,1,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P16_151,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y15_P7_37,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P5_51,1,1,67.820123013,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P6_24,0,1,63.5649897226,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
