Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O39,0,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O2,1,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O88,1,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O19,1,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O76,1,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O30,0,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O38,0,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O51,1,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O89,0,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M18_O65,1,1,49.3816305597,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_Y10_P3_67,1,2,92.8655260555,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y10_P3_65,1,2,92.8655260555,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_48,1,2,92.8655260555,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_13_Y10_P3_4,1,2,92.8655260555,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_1,0,2,92.8655260555,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_Y10_P3_35,1,2,92.8655260555,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_10_Y10_P7_20,0,2,88.6264928053,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_16_Y10_P3_26,0,2,92.8655260555,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_15_Y10_P3_31,1,2,92.8655260555,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_17_Y10_P10_41,1,2,88.6264928053,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_9_Y10_P3_25,1,2,92.8655260555,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_13_Y10_P3_71,1,2,92.8655260555,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_12_Y10_P3_14,0,2,92.8655260555,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_8_Y10_P3_42,1,2,92.8655260555,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_Y10_P3_19,0,2,92.8655260555,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_Y10_P3_2,1,2,92.8655260555,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_70,1,2,92.8655260555,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y10_P3_36,1,2,92.8655260555,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_Y10_P3_10,0,2,92.8655260555,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,R3_3_Y10_P3_13,0,2,92.8655260555,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_3,1,2,92.8655260555,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y10_P3_23,0,2,92.8655260555,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_62,0,2,92.8655260555,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y10_P3_21,1,2,92.8655260555,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_11,1,2,92.8655260555,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_18_Y10_P3_50,1,2,92.8655260555,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y10_P3_28,0,2,92.8655260555,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y10_P3_37,0,2,92.8655260555,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_8,0,2,92.8655260555,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y10_P3_59,0,2,92.8655260555,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y10_P3_49,0,2,92.8655260555,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_5_Y10_P3_52,1,2,92.8655260555,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_Y10_P3_68,1,2,92.8655260555,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_14_Y10_P3_61,0,2,92.8655260555,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_14_Y10_P3_0,1,2,92.8655260555,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_5_Y10_P3_58,1,2,92.8655260555,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_69,0,2,92.8655260555,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_Y10_P3_56,0,2,92.8655260555,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_6,1,2,92.8655260555,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y10_P3_33,0,2,92.8655260555,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_Y10_P3_54,0,2,92.8655260555,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_17_Y10_P3_46,0,2,92.8655260555,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y10_P3_66,1,2,92.8655260555,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_Y10_P3_30,0,2,92.8655260555,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_5,0,2,92.8655260555,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y10_P3_7,0,2,92.8655260555,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y10_P3_44,0,2,92.8655260555,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_Y10_P3_27,0,2,92.8655260555,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_60,1,2,92.8655260555,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
