Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,R3_3_Y6_P3_70,1,2,84.8899394686,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_Y6_P3_19,0,2,84.8899394686,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y6_P3_109,0,2,84.8899394686,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_Y6_P3_105,0,2,84.8899394686,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_Y6_P3_4,1,2,84.8899394686,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_Y6_P3_29,1,2,84.8899394686,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y6_P3_72,1,2,84.8899394686,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y6_P3_43,1,2,84.8899394686,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y6_P3_77,1,2,84.8899394686,1,1,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_Y6_P3_16,1,2,84.8899394686,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_Y6_P3_0,1,2,84.8899394686,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_19_Y6_P3_33,0,2,84.8899394686,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_17_Y6_P3_59,1,2,84.8899394686,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y6_P3_10,0,2,84.8899394686,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_Y6_P3_39,0,2,84.8899394686,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_7_Y6_P3_53,0,2,84.8899394686,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y6_P3_14,1,2,84.8899394686,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y6_P3_58,0,2,84.8899394686,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y6_P3_85,0,2,84.8899394686,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_7_Y5_P3,1,3,124.080803031,1,1,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_19_Y5_P3,1,3,124.080803031,1,1,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_16_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_8_2_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_5_2_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_12_Y5_P3,1,3,124.080803031,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_19_Y5_P3,1,3,124.080803031,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_12_Y5_P3,1,3,124.080803031,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_18_Y5_P18,1,3,122.170157594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_8_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_12_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_15_Y5_P3,1,3,124.080803031,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_11_9_Y5_P3,1,3,124.080803031,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_5_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_12_Y5_P3,1,3,124.080803031,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_15_Y5_P3,0,3,124.080803031,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_13_4_Y4,0,4,164.057862153,1,1,1.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_6_5_14_Y4,0,4,154.812270734,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_19_13_Y4,0,4,154.812270734,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_14_19_Y4,0,4,164.057862153,1,1,1.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_2_18_7_Y4,0,4,157.113270815,1,1,1.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_18_19_7,1,5,181.908881851,1,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_18_19_19_13,1,10,241.783736166,1,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_7_14_Y5_P17,0,3,126.827957842,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_19_13_Y5_P13,1,3,126.827957842,1,1,0.0,0,0,0,11038.68181,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_14_13_Y4,1,4,159.849919194,1,1,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,S4_10_5_11_Y4,1,4,158.972440158,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_4_6_Y4,1,4,158.881873039,1,1,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_3_7_Y4,1,4,159.849919194,1,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_6_3_19,1,10,245.343635065,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_12_14_6,1,10,245.343635065,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O61,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O64,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O44,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O71,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O5,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O19,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O73,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O60,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O17,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O13,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O20,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O51,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O36,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O46,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O32,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O52,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O15,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O3,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O58,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O59,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O53,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O39,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O67,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O50,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O47,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O9,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O69,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O42,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O56,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O72,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O31,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O14,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O34,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O0,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O27,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O29,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O33,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O37,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O68,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O2,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O26,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O63,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O22,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O38,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O41,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O28,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O11,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O66,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O55,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O21,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O62,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O6,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O48,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O18,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O1,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O54,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O43,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O65,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O24,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O45,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O49,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O57,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O8,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O70,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O23,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O7,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O30,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O4,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O40,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O10,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O25,0,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O12,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O16,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M17_O35,1,1,49.7595521699,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_Y6_P5_58,0,2,90.7829706495,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y6_P5_55,1,2,90.7829706495,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_15_Y6_P5_41,1,2,90.7829706495,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_16_Y6_P5_57,0,2,90.7829706495,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_Y6_P5_48,0,2,90.7829706495,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y6_P5_9,0,2,90.7829706495,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y6_P5_13,0,2,90.7829706495,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y6_P5_2,1,2,90.7829706495,0,0,0.0,0,0,0,10328.90302,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_4_Y6_P5_4,0,2,90.7829706495,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y6_P5_47,1,2,90.7829706495,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_Y6_P5_90,1,2,90.7829706495,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_Y6_P5_76,1,2,90.7829706495,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y6_P5_0,0,2,90.7829706495,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_10_Y6_P5_21,1,2,90.7829706495,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y6_P5_56,1,2,90.7829706495,1,1,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y6_P5_34,1,2,90.7829706495,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y6_P5_81,0,2,90.7829706495,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y6_P5_42,1,2,90.7829706495,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_Y6_P5_94,0,2,90.7829706495,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y6_P5_83,1,2,90.7829706495,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_7_Y6_P5_65,0,2,90.7829706495,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y6_P5_87,1,2,90.7829706495,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y6_P5_66,0,2,90.7829706495,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_Y6_P5_98,1,2,90.7829706495,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y6_P5_50,1,2,90.7829706495,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y6_P5_75,1,2,90.7829706495,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_2_Y6_P5_25,0,2,90.7829706495,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_2_6_Y5_P12,0,3,126.227469516,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_2_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_15_Y5_P5,1,3,124.580268012,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_18_Y5_P5,0,3,124.580268012,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
