Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,S2_17_10_18_Y12,1,4,150.851111306,1,1,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_5_13_Y12,1,4,153.821180109,1,1,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_8_16_5_Y12,0,4,153.821180109,1,1,1.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_4_2_Y12,1,4,154.275063367,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_18_4_Y12,0,4,154.275063367,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_5_11_Y12,0,4,153.821180109,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_6_18_5_9,1,5,188.195716224,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O82,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O90,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O75,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O105,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O88,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O80,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O24,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O83,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O86,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O44,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O108,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O11,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O77,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O16,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O81,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O66,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O5,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O34,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O101,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O53,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O49,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O4,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O28,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O43,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O10,1,1,47.4382483744,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O1,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O19,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O55,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O0,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O22,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O95,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O2,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O8,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O102,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O91,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O64,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O96,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O21,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O79,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O27,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O26,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O6,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O35,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O68,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O103,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O20,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O67,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O45,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O46,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O72,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O76,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O106,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O73,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O47,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O23,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O100,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O48,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O69,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O3,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O33,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O92,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O57,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O50,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O31,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O17,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O52,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O97,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O84,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O42,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O54,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O12,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O40,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O78,1,1,47.4382483744,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O58,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O36,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O30,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O71,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O25,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O15,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O61,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O104,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O9,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O89,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O85,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O29,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O59,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O65,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O18,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O63,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O32,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O74,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O99,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O51,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O56,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O38,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O13,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O70,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O37,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O60,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O94,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O62,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O93,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O41,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O39,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O98,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O107,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O7,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O14,1,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M10_O87,0,1,47.4382483744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_13_Y14_P18_32,1,2,86.286067691,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_14_Y14_P10_105,0,2,86.286067691,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_19_5_Y13_P9,0,3,123.540644976,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_13_Y13_P10,1,3,119.857312731,1,1,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_12_Y13_P10,1,3,119.857312731,1,1,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_8_16_Y12,0,4,148.641854122,1,1,1.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_10_16_10_Y12,0,4,148.641854122,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_13_13_Y12,0,4,148.641854122,1,1,1.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_15_18_Y12,1,4,148.641854122,1,1,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_4_5_Y12,1,4,148.641854122,1,1,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_2_11_Y12,0,4,148.641854122,1,1,1.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_11_2_14_Y12,0,4,148.641854122,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_9_17_Y12,1,4,148.641854122,1,1,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_19_6_15_Y12,0,4,148.641854122,1,1,1.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_2_8_Y12,0,4,148.641854122,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_14_6_Y12,0,4,148.641854122,1,1,1.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_14_3_Y12,0,4,148.641854122,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_2_9_Y12,1,4,148.641854122,1,1,0.0,0,0,0,2619.336362,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_18_18_Y12,0,4,148.641854122,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_19_8_Y12,0,4,152.480913171,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_13_18_3_Y12,1,4,156.020981848,1,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_18_8_16,0,6,201.052510333,1,0,1.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_Y14_P4_114,1,2,80.5860342099,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_18_Y14_P4_55,1,2,80.5860342099,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_Y14_P4_41,1,2,80.5860342099,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_Y14_P4_152,1,2,80.5860342099,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_12_Y14_P4_36,0,2,80.5860342099,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_2_Y14_P4_72,0,2,80.5860342099,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_6_Y14_P4_76,1,2,80.5860342099,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_Y14_P4_38,0,2,80.5860342099,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_16_Y14_P14_39,1,2,81.627062809,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_7_Y14_P4_47,1,2,80.5860342099,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_Y14_P4_118,1,2,80.5860342099,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_12_Y14_P4_129,1,2,80.5860342099,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
