Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O42,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O36,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O46,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O29,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O52,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O40,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O43,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O58,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O56,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O55,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O34,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O41,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O15,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O72,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O10,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O24,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O1,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O38,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O3,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O68,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O57,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O53,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O19,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O16,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O8,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O20,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O25,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O54,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O14,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O50,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O5,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O9,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O47,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O26,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O32,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O4,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O22,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O17,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O33,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O2,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O65,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O67,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O13,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O51,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O71,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O37,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O60,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O44,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O18,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O12,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O70,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O30,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O69,0,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O31,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O48,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y10_P3_M8_O6,1,1,51.3390734468,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_13_Y9_P10_59,1,2,90.9838512947,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_7_Y8_P18,1,3,126.44703719,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_14_13_Y8_P8,0,3,126.44703719,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,S3_18_2_Y8_P18,1,3,128.055707827,1,1,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Z3_2_8_Y8_P16,0,3,128.055707827,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_4_Y8_P7,1,3,126.44703719,1,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_9_9_Y7,1,4,158.415688481,1,1,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_12_19_17_Y7,1,4,158.415688481,1,1,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_3_13_Y7,0,4,158.415688481,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_9_13_5_18,0,7,222.641967809,1,0,1.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,S4_6_Y9_P6_159,0,2,91.0947203087,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_11_19_Y8_P18,1,3,124.516011854,1,1,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,S4_13_9_Y8_P5,0,3,123.175249232,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_6_9_Y7,0,4,158.375876018,1,1,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_12_10_18_Y7,0,4,156.872295239,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_18_7_Y7,0,4,158.375876018,1,1,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_11_7_Y7,0,4,158.375876018,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O36,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O3,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O0,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O23,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O34,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O8,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O32,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O27,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O21,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O22,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O7,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O22,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O16,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O33,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O17,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O35,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O33,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O5,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O13,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O39,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O26,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O31,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O19,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O1,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O18,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O1,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O27,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O34,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O23,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O11,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O21,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O31,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O19,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O24,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O0,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O24,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O7,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O6,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O25,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O21,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O3,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O0,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O26,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O9,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O35,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O12,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O5,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O28,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O11,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O6,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O2,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O5,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O16,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M5_O16,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O10,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O7,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M8_O13,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O11,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O29,0,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M4_O34,1,1,45.9081005541,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
