Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_2_6_4,0,5,193.453873712,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_12_9_16,0,5,190.797753653,1,0,1.0,0,0,0,8615.345448,0, 2, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_9_12_3,1,5,193.453873712,1,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P17_72,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P3_27,0,1,67.4638827903,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P7_94,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y16_P19_53,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P15_9,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P18_60,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P5_53,1,1,65.4124156684,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P9_145,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P3_13,1,1,67.4638827903,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y16_P3_12,1,1,67.4638827903,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P3_52,0,1,67.4638827903,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y16_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P3_37,0,1,67.4638827903,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P19_10,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_12_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_18_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_10_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_Y15_P16,1,2,103.216952617,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_17_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_19_8_Y14,0,3,139.414244215,1,0,1.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_11_6,0,5,193.453873712,1,0,1.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_3_2,0,5,193.453873712,1,0,1.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P13_121,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_106,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P3_26,1,1,67.4638827903,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y16_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P15_103,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_104,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P19_113,1,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y16_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_44,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P13_94,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_5,0,1,65.4124156684,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P3_49,1,1,67.4638827903,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P3_35,0,1,67.4638827903,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P13_107,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_82,1,1,65.4124156684,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_10_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_16_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y15_P3,0,2,106.025753151,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_7_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
