Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_16_Y5_P3,0,2,106.28268691,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_8_Y5_P5,1,2,102.866770089,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y5_P5,1,2,102.866770089,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_6_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_15_Y5_P3,0,2,106.28268691,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_19_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_7_Y5_P3,0,2,106.424617031,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_10_8_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_7_Y4,0,3,141.57883456,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_11_Y4,0,3,140.032325156,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_8_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_8_9_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_17_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_5_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_2_6,1,4,169.156318274,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_14_16,0,9,233.605803239,1,0,1.0,0,0,0,1264.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P3_70,1,1,66.3715487297,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P5_59,0,1,68.1907459383,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_90,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P3_93,0,1,66.3715487297,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P5_11,0,1,68.1907459383,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P15_55,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_40,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P3_52,1,1,66.3715487297,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_33,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P3_86,0,1,66.3715487297,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_47,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P5_12,1,1,68.1907459383,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P3_62,1,1,66.3715487297,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P5_27,1,1,68.1907459383,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P3_75,1,1,66.3715487297,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P3_3,1,1,66.3715487297,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_15_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_15_Y5_P5,1,2,100.817831699,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_3_Y4,0,3,135.353093165,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_13_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_16_Y4,0,3,139.197568097,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_15_Y4,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_8_Y4,1,3,138.063080426,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_11_7,0,4,169.156318274,1,0,1.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_0,0,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P3_40,1,1,66.3715487297,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P5_51,1,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_13,0,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P5_23,0,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_30,1,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P3_57,0,1,66.3715487297,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_57,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_69,0,1,68.1907459383,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P15_1,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y6_P3_21,1,1,66.3715487297,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
