Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y13_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P19_22,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P18_78,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_7_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_Y12_P3,1,2,100.674912545,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_19_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_9_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_18_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_17_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_15_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_5_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_11_Y11,1,3,133.465878164,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_9_Y11,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_10_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_10_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_3_Y11,0,3,137.336436224,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_12_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_7_Y11,1,3,137.336436224,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_5_13,0,4,169.156318274,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_4_8_12,0,4,165.838642451,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_16_12,0,4,169.156318274,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_11_11,1,4,175.757446555,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_11_2,1,5,193.453873712,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_10_12_4,0,10,255.090328599,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P16_122,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_77,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_104,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P8_54,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P7_33,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P15_85,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P15_98,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_50,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P16_118,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P19_47,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P5_60,0,1,66.3368799765,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P8_62,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P5_66,1,1,66.3368799765,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P15_131,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P15_110,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P5_49,0,1,66.3368799765,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_52,0,1,66.3368799765,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_61,1,1,66.3368799765,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_4_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_7_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
