Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_19_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y17_P6,0,2,104.278803673,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_11_Y16,0,3,135.117111008,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_7_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_15_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_14_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_18_Y16,1,3,135.046225721,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_9_5_Y16,1,3,135.046225721,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_14_18_Y16,0,3,135.046225721,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_15_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_2_11_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_3_11,0,4,169.156318274,1,0,1.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_11_5_18,1,4,169.494526451,1,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_6_8_13,1,4,169.156318274,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_2_16,0,4,165.431123017,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_18_12,1,4,165.431123017,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P19_87,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_161,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P16_94,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y18_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P3_79,0,1,67.4901795226,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_22,0,1,67.4901795226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P3_8,1,1,67.4901795226,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P8_144,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P18_6,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_85,1,1,67.4901795226,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P2_83,0,1,65.9912657803,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P16_87,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_30,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_77,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P5_24,1,1,64.509310747,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_58,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_40,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P8_110,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_195,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P3_94,0,1,67.4901795226,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P4_58,1,1,62.0133751821,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_169,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_103,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_180,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P15_94,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_3,1,1,67.4901795226,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P5_23,0,1,64.509310747,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P8_73,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P5_27,0,1,64.509310747,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P2_47,1,1,65.9912657803,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_147,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_151,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P2_22,1,1,65.9912657803,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_46,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_50,1,1,62.0133751821,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P16_64,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y18_P2_40,1,1,65.9912657803,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P19_134,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P8_127,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P7_98,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P19_201,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_4_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_Y17_P6,1,2,101.752240695,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y17_P4,0,2,105.478042001,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_10_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_9_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_19_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_12_Y16,0,3,134.731294916,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_12_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_5_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 0, 2, 0, 2
