Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O70,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O10,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O16,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O11,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O0,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O57,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O82,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O25,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O80,1,1,46.0590115975,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O51,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O13,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O46,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O64,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O8,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O58,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O20,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O14,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O53,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O53,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O72,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O7,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O87,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O47,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O76,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O63,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O38,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O2,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O67,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O17,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O27,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O6,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O79,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O63,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O64,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O51,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O60,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O49,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O54,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O11,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O40,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O67,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O52,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O35,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O23,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O31,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O44,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O81,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O79,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O57,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O5,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O69,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O76,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O2,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O66,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O74,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O61,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O12,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O27,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O77,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O40,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O65,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O45,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O26,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O75,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O37,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O29,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O73,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O48,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O85,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O4,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O18,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O33,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O48,0,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O56,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M17_O22,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O19,1,1,46.0590115975,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
