PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,S1_F3_m2f3_P2_Y14_UO18,S2_F2_m3f2_P3_Y12_UO33,S3_F3_m1f3_P1_Y11_UO3,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m2f1_P2_Y14_UO24,S2_F3_m3f1_P3_Y11_UO14,S1_F2_m3f2_P3_Y12_UO24,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m3f2_P3_Y14_UO17,S3_F3_m3f3_P3_Y12_UO29,S2_F2_m3f2_P3_Y12_UO18,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m3f1_P3_Y14_UO19,S3_F1_m3f2_P3_Y12_UO20,S1_F1_m2f1_P2_Y12_UO27,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m1f1_P1_Y14_UO2,S1_F2_m3f2_P3_Y11_UO8,S1_F2_m1f2_P1_Y12_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F3_m3f1_P3_Y13_UO2,S3_F2_m1f1_P1_Y11_UO26,S1_F2_m3f2_P3_Y11_UO7,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F2_m1f3_P1_Y13_UO18,S1_F2_m1f2_P1_Y10_UO3,S3_F3_m3f3_P3_Y10_UO19,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m3f2_P3_Y13_UO5,S3_F1_m1f3_P1_Y11_UO21,S2_F1_m1f3_P1_Y11_UO24,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m1f1_P1_Y13_UO34,S1_F3_m3f3_P3_Y10_UO28,S1_F1_m1f3_P1_Y11_UO22,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y15_UO11,S1_F2_m3f2_P3_Y12_UO3,S1_F2_m1f1_P1_Y13_UO35,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y15_UO15,S1_F3_m1f3_P1_Y13_UO14,S2_F3_m2f2_P2_Y13_UO7,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y15_UO21,S1_F2_m3f1_P3_Y12_UO12,S1_F2_m1f3_P1_Y13_UO19,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y15_UO29,S1_F1_m2f1_P2_Y13_UO39,S3_F3_m2f2_P2_Y13_UO31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y15_UO41,S1_F1_m3f2_P3_Y12_UO22,S1_F1_m1f3_P1_Y13_UO45,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y15_UO0,S2_F3_m3f1_P3_Y13_UO0,S2_F3_m1f2_P1_Y12_UO2,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y15_UO6,S2_F2_m2f3_P2_Y13_UO27,S3_F3_m2f2_P2_Y13_UO31,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y15_UO8,S2_F2_m2f3_P2_Y13_UO27,S3_F3_m2f2_P2_Y13_UO31,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y15_UO33,S2_F2_m3f2_P3_Y12_UO26,S1_F3_m2f3_P2_Y13_UO25,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f1_P2_Y15_UO34,S2_F2_m3f2_P3_Y12_UO26,S1_F3_m2f3_P2_Y13_UO25,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y15_UO2,S3_F2_m3f2_P3_Y12_UO4,S2_F3_m2f2_P2_Y13_UO7,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y15_UO4,S3_F2_m1f3_P1_Y13_UO13,S1_F1_m1f3_P1_Y13_UO45,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f3_P1_Y14_UO21,S1_F1_m3f1_P3_Y11_UO12,S3_F1_m1f3_P1_Y12_UO32,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f1_P1_Y14_UO7,S1_F2_m3f2_P3_Y11_UO8,S1_F2_m1f2_P1_Y12_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m3f1_P3_Y14_UO31,S3_F1_m3f2_P3_Y12_UO5,S1_F3_m1f3_P1_Y11_UO24,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f1_P1_Y14_UO5,S1_F2_m3f2_P3_Y11_UO8,S1_F2_m1f2_P1_Y12_UO2,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f1_P1_Y14_UO8,S1_F2_m3f2_P3_Y11_UO8,S1_F2_m1f2_P1_Y12_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f3_P1_Y14_UO22,S1_F1_m3f1_P3_Y11_UO12,S3_F1_m1f3_P1_Y12_UO32,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m2f1_P2_Y14_UO26,S2_F3_m3f1_P3_Y11_UO14,S1_F2_m3f2_P3_Y12_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m3f1_P3_Y14_UO11,S3_F1_m1f3_P1_Y11_UO19,S1_F3_m1f3_P1_Y11_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m2f1_P2_Y13_UO41,S2_F3_m3f1_P3_Y11_UO14,S1_F3_m1f1_P1_Y10_UO7,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f3_P1_Y13_UO45,S1_F3_m3f2_P3_Y11_UO8,S3_F3_m3f1_P3_Y11_UO13,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f2_P2_Y13_UO9,S2_F1_m3f3_P3_Y10_UO20,S2_F1_m1f3_P1_Y11_UO24,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f2_P3_Y13_UO4,S3_F1_m1f3_P1_Y11_UO21,S2_F1_m1f3_P1_Y11_UO24,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f3_P3_Y13_UO11,S3_F2_m1f3_P1_Y10_UO24,S3_F2_m3f3_P3_Y11_UO0,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f3_P2_Y13_UO25,S2_F1_m1f1_P1_Y10_UO21,S3_F3_m3f1_P3_Y11_UO13,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m2f2_P2_Y13_UO30,S2_F1_m1f1_P1_Y10_UO21,S2_F1_m1f3_P1_Y10_UO10,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m1f1_P1_Y13_UO32,S1_F3_m3f3_P3_Y10_UO28,S1_F1_m1f3_P1_Y11_UO22,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m1f3_P1_Y13_UO15,S1_F2_m1f2_P1_Y10_UO3,S3_F3_m3f3_P3_Y10_UO19,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f1_P1_Y13_UO33,S1_F3_m3f3_P3_Y10_UO28,S1_F1_m1f3_P1_Y11_UO22,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f1_P1_Y13_UO35,S1_F3_m3f3_P3_Y10_UO28,S1_F1_m1f3_P1_Y11_UO22,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f3_P2_Y13_UO28,S2_F1_m1f1_P1_Y10_UO21,S3_F3_m3f1_P3_Y11_UO13,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y15_UO9,S1_F2_m3f3_P3_Y12_UO29,S3_F3_m2f2_P2_Y13_UO31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y15_UO14,S1_F2_m3f2_P3_Y12_UO3,S1_F2_m1f1_P1_Y13_UO35,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y15_UO27,S1_F2_m3f3_P3_Y12_UO29,S1_F2_m1f3_P1_Y13_UO19,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f1_P2_Y15_UO18,S2_F3_m2f1_P2_Y13_UO41,S1_F1_m1f3_P1_Y12_UO32,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y15_UO19,S2_F3_m2f1_P2_Y13_UO41,S1_F1_m1f3_P1_Y12_UO32,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y15_UO25,S2_F3_m3f1_P3_Y13_UO0,S1_F2_m1f1_P1_Y13_UO35,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f1_P2_Y15_UO35,S2_F2_m3f2_P3_Y12_UO26,S1_F3_m2f3_P2_Y13_UO25,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y15_UO36,S2_F2_m3f2_P3_Y12_UO26,S1_F3_m2f3_P2_Y13_UO25,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F2_m2f1_P2_Y15_UO38,S2_F2_m3f2_P3_Y12_UO26,S1_F3_m2f3_P2_Y13_UO25,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y15_UO1,S3_F2_m3f2_P3_Y12_UO4,S2_F3_m2f2_P2_Y13_UO7,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f3_P3_Y15_UO26,S3_F2_m3f1_P3_Y13_UO22,S3_F3_m2f2_P2_Y13_UO31,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m2f1_P2_Y14_UO23,S2_F3_m3f1_P3_Y11_UO14,S1_F2_m3f2_P3_Y12_UO24,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m1f2_P1_Y14_UO13,S1_F1_m3f1_P3_Y11_UO12,S2_F2_m3f1_P3_Y12_UO13,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m3f2_P3_Y14_UO15,S3_F3_m3f3_P3_Y12_UO29,S2_F2_m3f2_P3_Y12_UO18,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m1f2_P1_Y14_UO14,S1_F1_m3f1_P3_Y11_UO12,S2_F2_m3f1_P3_Y12_UO13,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f1_P3_Y14_UO12,S3_F1_m1f3_P1_Y11_UO19,S1_F3_m1f3_P1_Y11_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m1f3_P1_Y14_UO9,S1_F2_m3f2_P3_Y12_UO17,S3_F3_m1f3_P1_Y11_UO3,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m1f1_P1_Y14_UO4,S1_F2_m3f2_P3_Y11_UO8,S1_F2_m1f2_P1_Y12_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f3_P3_Y14_UO10,S3_F1_m3f1_P3_Y12_UO12,S3_F3_m3f2_P3_Y12_UO6,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f1_P3_Y13_UO0,S3_F2_m1f1_P1_Y11_UO26,S1_F2_m3f2_P3_Y11_UO7,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m2f2_P2_Y13_UO29,S2_F1_m1f1_P1_Y10_UO21,S2_F1_m1f3_P1_Y10_UO10,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m1f3_P1_Y13_UO17,S1_F2_m1f2_P1_Y10_UO3,S3_F3_m3f3_P3_Y10_UO19,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f3_P1_Y13_UO19,S1_F2_m1f2_P1_Y10_UO3,S3_F3_m3f3_P3_Y10_UO19,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m2f2_P2_Y13_UO31,S2_F1_m1f1_P1_Y10_UO21,S2_F1_m1f3_P1_Y10_UO10,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,0,2
