PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,S1_F1_m2f1_P2_Y0_UO81,R2_F2_m-1f-1_P2_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U37,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f1_P3_Y0_UO6,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m1f2_P1_Y0_UO22,R1_F1_m-1f-1_P1_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m2f3_P2_Y0_UO12,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m3f3_P3_Y0_UO66,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U10,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m2f3_P2_Y0_UO29,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m3f1_P3_Y0_UO4,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m1f1_P1_Y0_UO37,R1_F1_m-1f-1_P1_Y-1_U32,R1_F1_m-1f-1_P1_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m1f2_P1_Y0_UO45,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m3f3_P3_Y0_UO89,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U8,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m2f3_P2_Y0_UO23,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F2_m3f3_P3_Y0_UO86,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U8,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m1f1_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U19,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m2f2_P2_Y0_UO33,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U14,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,S1_F2_m2f3_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m1f2_P1_Y0_UO40,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m3f1_P3_Y0_UO98,R3_F3_m-1f-1_P3_Y-1_U40,R1_F1_m-1f-1_P1_Y-1_U19,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f1_P3_Y0_UO5,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U49,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO3,S1_F1_m-1f-1_P3_Y-1_U36,S2_F1_m-1f-1_P1_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO6,S1_F2_m-1f-1_P3_Y-1_U48,S2_F2_m-1f-1_P1_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO22,S1_F2_m-1f-1_P2_Y-1_U33,S3_F1_m-1f-1_P3_Y-1_U10,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO1,S2_F2_m-1f-1_P1_Y-1_U9,S1_F1_m-1f-1_P2_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO19,S2_F2_m-1f-1_P1_Y-1_U9,S2_F3_m-1f-1_P1_Y-1_U17,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO13,S3_F1_m-1f-1_P2_Y-1_U11,S1_F3_m-1f-1_P3_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO32,S3_F1_m-1f-1_P1_Y-1_U48,S2_F3_m-1f-1_P2_Y-1_U28,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f2_P3_Y0_UO69,R3_F3_m-1f-1_P3_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U25,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f3_P2_Y0_UO15,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m2f2_P2_Y0_UO94,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U44,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m1f2_P1_Y0_UO39,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m1f2_P1_Y0_UO61,R1_F1_m-1f-1_P1_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U13,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m2f3_P2_Y0_UO10,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f3_P1_Y0_UO47,R1_F1_m-1f-1_P1_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U9,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F3_m3f1_P3_Y0_UO77,R3_F3_m-1f-1_P3_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U47,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f2_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U44,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f2_P2_Y0_UO96,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U44,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f3_P3_Y0_UO87,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U8,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F3_m2f2_P2_Y0_UO35,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U14,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F3_m2f2_P2_Y0_UO20,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U44,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U47,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m3f1_P3_Y0_UO78,R3_F3_m-1f-1_P3_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U47,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f1_P1_Y0_UO84,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U22,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U32,R1_F1_m-1f-1_P1_Y-1_U29,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U34,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U8,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U33,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U41,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO4,S1_F1_m-1f-1_P3_Y-1_U36,S2_F1_m-1f-1_P1_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO7,S1_F2_m-1f-1_P3_Y-1_U48,S2_F2_m-1f-1_P1_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO8,S1_F2_m-1f-1_P3_Y-1_U48,S2_F2_m-1f-1_P1_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO18,S1_F2_m-1f-1_P2_Y-1_U32,S2_F2_m-1f-1_P1_Y-1_U41,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y1_UO24,S1_F2_m-1f-1_P2_Y-1_U33,S3_F1_m-1f-1_P3_Y-1_U10,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y1_UO33,S1_F2_m-1f-1_P2_Y-1_U32,S1_F3_m-1f-1_P2_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO15,S2_F1_m-1f-1_P1_Y-1_U25,S2_F1_m-1f-1_P2_Y-1_U38,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO27,S2_F1_m-1f-1_P1_Y-1_U8,S2_F3_m-1f-1_P3_Y-1_U49,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO2,S3_F2_m-1f-1_P3_Y-1_U45,S1_F3_m-1f-1_P3_Y-1_U24,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO11,S3_F1_m-1f-1_P2_Y-1_U11,S1_F3_m-1f-1_P3_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO12,S3_F1_m-1f-1_P2_Y-1_U11,S1_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO14,S3_F1_m-1f-1_P2_Y-1_U11,S1_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO29,S3_F1_m-1f-1_P1_Y-1_U48,S2_F3_m-1f-1_P2_Y-1_U28,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO31,S3_F1_m-1f-1_P1_Y-1_U48,S2_F3_m-1f-1_P2_Y-1_U28,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m1f2_P1_Y0_UO60,R1_F1_m-1f-1_P1_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U13,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f1_P3_Y0_UO70,R3_F3_m-1f-1_P3_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U43,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m1f2_P1_Y0_UO41,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m1f3_P1_Y0_UO19,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U39,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m3f1_P3_Y0_UO3,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m2f1_P2_Y0_UO55,R2_F2_m-1f-1_P2_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U43,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f3_P3_Y0_UO72,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U47,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m1f2_P1_Y0_UO85,R1_F1_m-1f-1_P1_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U43,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m3f2_P3_Y0_UO82,R3_F3_m-1f-1_P3_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U17,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m3f3_P3_Y0_UO65,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U10,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m2f3_P2_Y0_UO30,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m3f3_P3_Y0_UO88,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U8,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f2_P1_Y0_UO44,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m1f2_P1_Y0_UO62,R1_F1_m-1f-1_P1_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U13,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m3f3_P3_Y0_UO54,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U42,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,1,1,1
3,750.0,0.0,S3_F1_m-1f-1_P2_Y-1_U38,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,1,1,1
3,750.0,0.0,S3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,S3_F1_m-1f-1_P3_Y-1_U29,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,S3_F1_m-1f-1_P2_Y-1_U37,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,1,2,0
