PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,RD1_F3_m3f1_P3_Y4_UO29,S3_F2_m1f2_P1_Y1_UO3,S1_F2_m1f2_P1_Y2_UO26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m1f1_P1_Y3_UO55,S1_F1_m1f2_P1_Y1_UO10,S1_F1_m1f1_P1_Y0_UO51,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m2f1_P2_Y3_UO34,S2_F3_m1f2_P1_Y1_UO7,S1_F3_m1f2_P1_Y1_UO18,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m1f1_P1_Y3_UO69,S1_F3_m2f2_P2_Y1_UO27,S1_F2_m3f1_P3_Y1_UO11,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m1f2_P1_Y3_UO27,S1_F3_m3f1_P3_Y0_UO3,S2_F1_m1f2_P1_Y1_UO6,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,2,0
1,250.0,0.0,S1_F3_m3f3_P3_Y3_UO57,S3_F1_m3f3_P3_Y0_UO66,S3_F1_m1f2_P1_Y1_UO5,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f1_P3_Y3_UO51,S3_F3_m1f2_P1_Y0_UO22,S1_F2_m2f1_P2_Y1_UO1,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m2f3_P2_Y3_UO37,S2_F1_m2f3_P2_Y0_UO15,S3_F3_m1f2_P1_Y0_UO61,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f3_P3_Y3_UO63,S3_F1_m3f3_P3_Y0_UO66,S3_F1_m1f2_P1_Y1_UO5,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f1_P3_Y3_UO46,S3_F2_m2f2_P2_Y0_UO94,S1_F2_m3f1_P3_Y1_UO11,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m3f1_P3_Y3_UO52,S3_F3_m1f2_P1_Y0_UO22,S1_F2_m2f1_P2_Y1_UO1,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m2f1_P2_Y3_UO30,S2_F3_m1f1_P1_Y0_UO37,S1_F1_m1f1_P1_Y0_UO51,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m3f2_P3_Y3_UO6,S3_F2_m3f1_P3_Y0_UO4,S2_F2_m1f2_P1_Y0_UO60,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f2_P3_Y3_UO74,S3_F1_m3f3_P3_Y0_UO72,S2_F1_m3f1_P3_Y1_UO13,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m2f2_P2_Y3_UO17,S2_F1_m1f3_P1_Y0_UO19,S2_F3_m2f2_P2_Y0_UO35,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m2f3_P2_Y3_UO71,S2_F1_m3f2_P3_Y1_UO32,S3_F3_m2f3_P2_Y0_UO29,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m1f2_P1_Y2_UO26,S1_F1_m1f2_P1_Y0_UO22,S2_F3_m2f2_P2_Y0_UO96,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f2_P3_Y2_UO5,S3_F3_m-1f-1_P3_Y-1_U37,S2_F3_m2f2_P2_Y0_UO20,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m2f3_P2_Y2_UO17,S2_F2_m2f3_P2_Y0_UO15,S3_F3_m1f2_P1_Y0_UO62,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f1_P3_Y2_UO25,S3_F1_m2f1_P2_Y0_UO55,S1_F2_m3f3_P3_Y0_UO89,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y4_UO1,S1_F2_m3f1_P3_Y2_UO22,S1_F2_m1f2_P1_Y2_UO26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y4_UO31,S1_F1_m3f1_P3_Y2_UO1,S3_F3_m1f2_P1_Y1_UO5,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y4_UO32,S1_F1_m1f2_P1_Y1_UO7,S2_F2_m3f1_P3_Y2_UO2,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y4_UO15,S2_F2_m1f1_P1_Y1_UO33,S3_F1_m3f1_P3_Y2_UO23,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y4_UO16,S2_F2_m1f1_P1_Y1_UO33,S3_F1_m3f1_P3_Y2_UO23,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y4_UO25,S2_F2_m1f1_P1_Y1_UO33,S2_F1_m1f3_P1_Y1_UO22,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y4_UO26,S2_F1_m3f3_P3_Y2_UO31,S3_F3_m1f2_P1_Y1_UO5,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y4_UO33,S2_F3_m2f3_P2_Y2_UO18,S2_F1_m1f3_P1_Y1_UO22,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y4_UO34,S2_F3_m2f3_P2_Y2_UO18,S2_F1_m1f3_P1_Y1_UO22,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y4_UO4,S3_F1_m3f1_P3_Y2_UO0,S1_F2_m3f2_P3_Y2_UO10,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y4_UO7,S3_F1_m3f1_P3_Y2_UO0,S1_F2_m3f2_P3_Y2_UO10,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y4_UO12,S3_F3_m2f2_P2_Y1_UO26,S3_F1_m3f1_P3_Y2_UO23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m3f2_P3_Y3_UO7,S3_F2_m3f1_P3_Y0_UO4,S2_F2_m1f2_P1_Y0_UO60,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m2f1_P2_Y3_UO31,S2_F3_m1f1_P1_Y0_UO37,S1_F1_m1f1_P1_Y0_UO51,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f2_P2_Y3_UO19,S2_F1_m1f3_P1_Y0_UO19,S2_F3_m2f2_P2_Y0_UO35,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m3f2_P3_Y3_UO9,S3_F2_m3f1_P3_Y0_UO4,S2_F2_m1f2_P1_Y0_UO60,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f2_P3_Y3_UO4,S3_F2_m3f1_P3_Y0_UO4,S2_F2_m1f2_P1_Y0_UO60,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m3f1_P3_Y3_UO54,S3_F2_m2f2_P2_Y1_UO26,S1_F2_m2f1_P2_Y1_UO1,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f2_P1_Y3_UO25,S1_F3_m3f1_P3_Y0_UO3,S2_F1_m1f2_P1_Y1_UO6,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m3f1_P3_Y3_UO67,S3_F2_m3f3_P3_Y0_UO74,S1_F1_m3f2_P3_Y0_UO82,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m2f2_P2_Y3_UO18,S2_F1_m1f3_P1_Y0_UO19,S2_F3_m2f2_P2_Y0_UO35,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m1f3_P1_Y3_UO3,S1_F3_m1f2_P1_Y0_UO41,S3_F1_m1f3_P1_Y1_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m3f1_P3_Y3_UO47,S3_F2_m2f2_P2_Y0_UO94,S1_F2_m3f1_P3_Y1_UO11,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f1_P1_Y3_UO56,S1_F1_m1f2_P1_Y1_UO10,S1_F1_m1f1_P1_Y0_UO51,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m1f1_P1_Y3_UO24,S1_F2_m2f1_P2_Y0_UO81,S1_F1_m3f2_P3_Y0_UO82,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f3_P2_Y3_UO43,S2_F3_m3f1_P3_Y0_UO6,S3_F3_m2f3_P2_Y0_UO29,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f3_P1_Y3_UO1,S1_F3_m1f2_P1_Y0_UO41,S3_F1_m1f3_P1_Y1_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m2f2_P2_Y3_UO21,S2_F1_m1f3_P1_Y0_UO19,S2_F3_m2f2_P2_Y0_UO35,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m3f1_P3_Y2_UO1,S3_F2_m3f1_P3_Y0_UO3,S1_F2_m3f1_P3_Y0_UO98,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f3_P3_Y2_UO28,S3_F2_m1f2_P1_Y0_UO85,S3_F1_m-1f-1_P2_Y-1_U37,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m1f3_P1_Y2_UO7,S1_F2_m1f3_P1_Y0_UO75,S3_F1_m-1f-1_P2_Y-1_U37,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m3f1_P3_Y2_UO23,S3_F3_m-1f-1_P3_Y-1_U37,S1_F1_m-1f-1_P3_Y-1_U49,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
3,750.0,0.0,RD3_F1_m1f2_P1_Y4_UO2,S1_F1_m1f3_P1_Y2_UO7,S2_F2_m2f3_P2_Y2_UO35,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y4_UO30,S1_F1_m3f1_P3_Y2_UO1,S3_F3_m1f2_P1_Y1_UO5,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f1_P2_Y4_UO21,S2_F3_m2f3_P2_Y2_UO32,S1_F1_m2f2_P2_Y1_UO19,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y4_UO5,S3_F1_m3f1_P3_Y2_UO0,S1_F2_m3f2_P3_Y2_UO10,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f3_P3_Y4_UO10,S3_F3_m2f2_P2_Y1_UO26,S3_F1_m3f1_P3_Y2_UO23,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f3_P3_Y4_UO13,S3_F3_m2f2_P2_Y1_UO26,S3_F1_m3f1_P3_Y2_UO23,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y4_UO24,S3_F2_m1f2_P1_Y1_UO3,S2_F1_m1f2_P1_Y1_UO18,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y4_UO27,S3_F3_m1f1_P1_Y2_UO13,S1_F3_m3f3_P3_Y2_UO12,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y4_UO28,S3_F2_m1f2_P1_Y1_UO3,S1_F2_m1f2_P1_Y2_UO26,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m2f3_P2_Y3_UO70,S2_F1_m3f2_P3_Y1_UO32,S3_F3_m2f3_P2_Y0_UO29,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m2f2_P2_Y3_UO13,S2_F1_m3f2_P3_Y0_UO69,S2_F1_m1f1_P1_Y1_UO25,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f1_P1_Y3_UO10,S1_F3_m1f1_P1_Y1_UO33,S1_F2_m1f3_P1_Y1_UO23,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m3f1_P3_Y3_UO66,S3_F2_m3f3_P3_Y0_UO74,S1_F1_m3f2_P3_Y0_UO82,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m1f1_P1_Y3_UO23,S1_F2_m2f1_P2_Y0_UO81,S1_F1_m3f2_P3_Y0_UO82,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m2f3_P2_Y3_UO44,S2_F3_m3f1_P3_Y0_UO6,S3_F3_m2f3_P2_Y0_UO29,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m2f2_P2_Y3_UO20,S2_F1_m1f3_P1_Y0_UO19,S2_F3_m2f2_P2_Y0_UO35,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f2_P3_Y3_UO5,S3_F2_m3f1_P3_Y0_UO4,S2_F2_m1f2_P1_Y0_UO60,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f1_P3_Y3_UO50,S3_F3_m1f2_P1_Y0_UO22,S1_F2_m2f1_P2_Y1_UO1,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m2f2_P2_Y3_UO14,S2_F1_m3f2_P3_Y0_UO69,S2_F1_m1f1_P1_Y1_UO25,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f1_P1_Y3_UO11,S1_F3_m1f1_P1_Y1_UO33,S1_F2_m1f3_P1_Y1_UO23,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m2f3_P2_Y3_UO73,S2_F1_m3f2_P3_Y1_UO32,S3_F3_m2f3_P2_Y0_UO29,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f2_P1_Y2_UO3,S1_F2_m3f1_P3_Y0_UO4,S2_F2_m1f1_P1_Y0_UO51,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f3_P3_Y2_UO37,S3_F3_m3f3_P3_Y0_UO72,S3_F2_m1f2_P1_Y0_UO44,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m3f1_P3_Y2_UO22,S3_F3_m-1f-1_P3_Y-1_U37,S1_F1_m-1f-1_P3_Y-1_U49,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m3f1_P3_Y2_UO2,S3_F2_m3f1_P3_Y0_UO3,S1_F2_m3f1_P3_Y0_UO98,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m2f3_P2_Y2_UO35,S2_F3_m3f1_P3_Y0_UO77,S3_F2_m3f2_P3_Y0_UO82,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m1f1_P1_Y2_UO14,S1_F1_m1f1_P1_Y0_UO80,S1_F1_m2f3_P2_Y0_UO12,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m2f3_P2_Y2_UO18,S2_F2_m2f3_P2_Y0_UO15,S3_F3_m1f2_P1_Y0_UO62,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,0,2
