PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,750.0,0.0,RD3_F1_m1f3_P1_Y19_UO6,S1_F3_m1f3_P1_Y17_UO21,S3_F2_m1f3_P1_Y17_UO19,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y19_UO7,S1_F1_m1f1_P1_Y17_UO27,S3_F3_m2f3_P2_Y17_UO11,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f3_P1_Y19_UO9,S1_F1_m1f1_P1_Y17_UO27,S3_F3_m2f3_P2_Y17_UO11,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f2_P1_Y19_UO12,S1_F3_m1f3_P1_Y16_UO21,S2_F3_m3f1_P3_Y16_UO12,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y19_UO13,S1_F3_m1f3_P1_Y16_UO21,S2_F3_m3f1_P3_Y16_UO12,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y19_UO17,S1_F3_m1f3_P1_Y16_UO21,S2_F3_m3f1_P3_Y16_UO12,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f3_P2_Y19_UO18,S2_F1_m2f1_P2_Y17_UO9,S3_F1_m1f3_P1_Y17_UO17,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y19_UO1,S3_F1_m2f2_P2_Y16_UO7,S1_F3_m1f3_P1_Y17_UO23,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y19_UO2,S3_F3_m3f2_P3_Y16_UO8,S2_F2_m2f3_P2_Y17_UO4,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y19_UO3,S3_F3_m3f2_P3_Y16_UO8,S2_F2_m2f3_P2_Y17_UO4,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m3f1_P3_Y18_UO13,S3_F3_m1f1_P1_Y15_UO41,S1_F2_m3f2_P3_Y16_UO9,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f3_P3_Y18_UO23,S3_F3_m2f3_P2_Y16_UO11,S3_F2_m1f3_P1_Y16_UO20,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m2f2_P2_Y18_UO14,S2_F3_m2f1_P2_Y15_UO18,S2_F3_m2f1_P2_Y16_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m3f1_P3_Y18_UO11,S3_F3_m1f1_P1_Y15_UO41,S1_F2_m3f2_P3_Y16_UO9,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m3f1_P3_Y18_UO17,S3_F1_m2f1_P2_Y15_UO25,S1_F1_m1f2_P1_Y15_UO31,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m3f2_P3_Y17_UO13,S3_F2_m1f1_P1_Y14_UO8,S2_F1_m2f2_P2_Y15_UO0,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m3f2_P3_Y17_UO12,S3_F2_m1f1_P1_Y14_UO8,S2_F1_m2f2_P2_Y15_UO0,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m2f2_P2_Y17_UO6,S2_F3_m1f1_P1_Y14_UO2,S2_F3_m1f2_P1_Y15_UO31,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
