PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,S1_F2_m2f2_P2_Y9_UO43,S2_F3_m3f3_P3_Y7_UO7,S2_F3_m2f2_P2_Y7_UO11,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m1f2_P1_Y9_UO19,S1_F2_m2f2_P2_Y7_UO25,S2_F3_m2f2_P2_Y7_UO11,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m3f3_P3_Y9_UO24,S3_F3_m1f3_P1_Y6_UO14,S3_F2_m2f2_P2_Y7_UO10,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f3_P3_Y9_UO45,S3_F2_m2f3_P2_Y6_UO10,S3_F2_m2f2_P2_Y7_UO10,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f3_P3_Y9_UO44,S3_F2_m2f3_P2_Y6_UO10,S3_F2_m2f2_P2_Y7_UO10,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m3f2_P3_Y9_UO15,S3_F2_m3f1_P3_Y6_UO15,S2_F3_m2f2_P2_Y6_UO3,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y11_UO9,S1_F1_m3f1_P3_Y8_UO25,S1_F1_m1f1_P1_Y8_UO26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f3_P1_Y11_UO21,S1_F1_m2f3_P2_Y8_UO10,S3_F1_m3f1_P3_Y8_UO33,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y11_UO27,S1_F1_m3f1_P3_Y8_UO25,S3_F1_m3f3_P3_Y9_UO39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y11_UO30,S1_F3_m1f3_P1_Y9_UO7,S2_F3_m1f1_P1_Y9_UO2,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y11_UO2,S3_F2_m3f3_P3_Y8_UO28,S3_F1_m3f3_P3_Y9_UO39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y11_UO8,S3_F3_m3f3_P3_Y9_UO25,S2_F2_m1f2_P1_Y9_UO8,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y11_UO16,S3_F1_m2f3_P2_Y8_UO30,S1_F1_m1f1_P1_Y8_UO26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f3_P3_Y10_UO4,S3_F3_m2f3_P2_Y8_UO9,S3_F2_m3f1_P3_Y8_UO24,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m1f2_P1_Y10_UO0,S1_F2_m2f2_P2_Y7_UO16,S2_F3_m2f2_P2_Y8_UO21,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f3_P3_Y10_UO19,S3_F1_m2f1_P2_Y7_UO24,S3_F2_m1f3_P1_Y8_UO2,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m3f3_P3_Y10_UO1,S3_F3_m2f3_P2_Y8_UO9,S3_F2_m1f3_P1_Y8_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m3f3_P3_Y10_UO17,S3_F1_m2f1_P2_Y7_UO24,S3_F2_m1f3_P1_Y8_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f2_P1_Y9_UO21,S1_F2_m2f2_P2_Y7_UO25,S2_F3_m2f2_P2_Y7_UO11,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f3_P3_Y9_UO41,S3_F3_m1f3_P1_Y6_UO14,S3_F2_m2f2_P2_Y7_UO10,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f1_P1_Y9_UO2,S1_F2_m3f2_P3_Y6_UO30,S1_F3_m2f1_P2_Y7_UO23,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f2_P1_Y9_UO8,S1_F2_m3f2_P3_Y6_UO30,S2_F2_m3f3_P3_Y7_UO12,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f2_P1_Y9_UO22,S1_F2_m2f2_P2_Y7_UO25,S2_F3_m2f2_P2_Y7_UO11,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m2f1_P2_Y9_UO31,S2_F2_m3f1_P3_Y6_UO16,S1_F3_m2f1_P2_Y7_UO23,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m3f2_P3_Y9_UO17,S3_F2_m2f1_P2_Y6_UO24,S2_F2_m3f3_P3_Y7_UO12,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m1f1_P1_Y9_UO12,S1_F1_m3f3_P3_Y7_UO19,S1_F3_m2f2_P2_Y6_UO5,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
3,750.0,0.0,RD3_F1_m1f3_P1_Y11_UO3,S1_F3_m3f3_P3_Y9_UO24,S3_F1_m3f3_P3_Y9_UO39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y11_UO10,S1_F2_m2f2_P2_Y8_UO15,S2_F1_m3f2_P3_Y9_UO15,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y11_UO17,S1_F2_m2f2_P2_Y8_UO15,S3_F1_m3f1_P3_Y8_UO24,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y11_UO20,S1_F2_m2f2_P2_Y8_UO15,S3_F1_m3f1_P3_Y8_UO24,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y11_UO25,S1_F3_m3f2_P3_Y9_UO17,S1_F1_m1f1_P1_Y8_UO26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y11_UO26,S1_F3_m3f2_P3_Y9_UO17,S1_F1_m1f1_P1_Y8_UO26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y11_UO31,S1_F1_m2f3_P2_Y8_UO10,S3_F1_m3f3_P3_Y9_UO44,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f2_P3_Y11_UO6,S3_F1_m2f1_P2_Y9_UO34,S2_F3_m2f2_P2_Y9_UO42,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y11_UO7,S3_F3_m3f3_P3_Y9_UO25,S2_F2_m1f2_P1_Y9_UO8,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y11_UO12,S3_F1_m2f3_P2_Y8_UO30,S1_F1_m1f1_P1_Y8_UO26,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y11_UO13,S3_F1_m2f3_P2_Y8_UO30,S1_F1_m1f1_P1_Y8_UO26,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m1f3_P1_Y10_UO10,S1_F3_m3f3_P3_Y8_UO28,S3_F2_m2f2_P2_Y7_UO10,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m3f3_P3_Y10_UO28,S3_F3_m2f1_P2_Y7_UO22,S3_F2_m1f3_P1_Y8_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m1f2_P1_Y10_UO26,S1_F3_m3f3_P3_Y7_UO7,S2_F3_m2f2_P2_Y8_UO21,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f3_P1_Y10_UO25,S1_F3_m3f3_P3_Y7_UO7,S3_F3_m3f3_P3_Y7_UO12,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f2_P1_Y10_UO2,S1_F3_m1f2_P1_Y8_UO0,S2_F3_m2f2_P2_Y8_UO21,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m1f2_P1_Y10_UO16,S1_F2_m2f2_P2_Y7_UO16,S2_F1_m2f2_P2_Y7_UO11,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f3_P1_Y10_UO12,S1_F3_m3f3_P3_Y8_UO28,S3_F2_m2f2_P2_Y7_UO10,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m3f3_P3_Y10_UO27,S3_F3_m2f1_P2_Y7_UO22,S3_F2_m1f3_P1_Y8_UO2,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m1f3_P1_Y10_UO24,S1_F3_m3f3_P3_Y7_UO7,S3_F3_m3f3_P3_Y7_UO12,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m1f1_P1_Y10_UO8,S1_F2_m1f3_P1_Y8_UO7,S1_F3_m2f1_P2_Y7_UO23,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m1f1_P1_Y10_UO21,S1_F2_m3f3_P3_Y7_UO20,S1_F3_m2f1_P2_Y7_UO23,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m2f1_P2_Y9_UO34,S2_F2_m3f1_P3_Y6_UO16,S1_F3_m2f1_P2_Y7_UO23,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f1_P3_Y9_UO30,S3_F2_m2f3_P2_Y6_UO10,S1_F3_m2f1_P2_Y7_UO23,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f2_P1_Y9_UO20,S1_F2_m2f2_P2_Y7_UO25,S2_F3_m2f2_P2_Y7_UO11,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F2_m2f2_P2_Y9_UO27,S2_F2_m3f3_P3_Y7_UO5,S2_F3_m2f2_P2_Y6_UO3,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f1_P3_Y9_UO11,S3_F3_m2f2_P2_Y7_UO16,S1_F2_m2f2_P2_Y7_UO8,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f2_P3_Y9_UO16,S3_F2_m2f1_P2_Y6_UO24,S2_F2_m3f3_P3_Y7_UO12,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
