PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,500.0,0.0,RD2_F1_m1f1_P1_Y6_UO9,S1_F2_m2f2_P2_Y4_UO0,S1_F2_m3f3_P3_Y4_UO12,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y6_UO28,S1_F2_m3f1_P3_Y3_UO51,S2_F1_m3f3_P3_Y3_UO57,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y6_UO3,S2_F1_m2f3_P2_Y3_UO71,S2_F1_m1f1_P1_Y4_UO1,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f1_P2_Y6_UO20,S2_F1_m2f3_P2_Y3_UO43,S1_F3_m2f1_P2_Y3_UO34,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f1_P2_Y6_UO21,S2_F1_m2f3_P2_Y3_UO43,S1_F3_m2f1_P2_Y3_UO34,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y6_UO24,S2_F1_m2f3_P2_Y3_UO43,S1_F3_m2f1_P2_Y3_UO34,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y6_UO27,S2_F3_m1f2_P1_Y4_UO19,S2_F1_m2f3_P2_Y3_UO73,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y6_UO0,S3_F2_m2f1_P2_Y3_UO31,S3_F2_m3f1_P3_Y4_UO8,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y6_UO7,S3_F3_m2f3_P2_Y4_UO26,S1_F3_m3f1_P3_Y4_UO7,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y6_UO16,S3_F2_m2f1_P2_Y3_UO31,S1_F2_m1f1_P1_Y3_UO24,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y6_UO31,S3_F1_m3f1_P3_Y3_UO66,S2_F3_m2f2_P2_Y3_UO14,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f3_P2_Y5_UO27,S2_F2_m2f3_P2_Y3_UO43,S3_F2_m1f1_P1_Y3_UO10,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f1_P2_Y5_UO28,S2_F3_m3f3_P3_Y2_UO28,S1_F2_m1f2_P1_Y2_UO26,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f2_P2_Y5_UO0,S2_F2_m3f2_P3_Y3_UO9,S2_F3_m1f1_P1_Y3_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f2_P3_Y5_UO16,S3_F1_m2f2_P2_Y3_UO13,S2_F1_m1f3_P1_Y3_UO3,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m3f3_P3_Y5_UO5,S3_F3_m3f1_P3_Y2_UO22,S3_F2_m2f3_P2_Y3_UO73,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m2f3_P2_Y5_UO24,S2_F1_m3f2_P3_Y3_UO4,S3_F1_m3f2_P3_Y3_UO5,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f1_P2_Y5_UO13,S2_F3_m3f3_P3_Y2_UO28,S1_F1_m3f2_P3_Y3_UO6,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m1f2_P1_Y5_UO23,S1_F3_m2f3_P2_Y3_UO37,S2_F1_m1f2_P1_Y3_UO25,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f3_P1_Y5_UO7,S1_F1_m1f1_P1_Y3_UO69,S3_F3_m2f3_P2_Y3_UO70,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f2_P1_Y4_UO19,S1_F1_m1f2_P1_Y1_UO7,S2_F2_m3f3_P3_Y2_UO36,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m3f3_P3_Y4_UO9,S3_F3_m2f2_P2_Y1_UO26,S3_F1_m3f1_P3_Y2_UO23,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m3f1_P3_Y4_UO7,S3_F1_m3f1_P3_Y2_UO0,S1_F2_m3f2_P3_Y2_UO10,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f3_P3_Y4_UO13,S3_F3_m2f2_P2_Y1_UO26,S3_F1_m3f1_P3_Y2_UO23,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m1f3_P1_Y4_UO31,S1_F1_m3f1_P3_Y2_UO1,S3_F3_m1f2_P1_Y1_UO5,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y6_UO14,S1_F1_m3f2_P3_Y3_UO7,S3_F2_m2f2_P2_Y3_UO20,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y6_UO29,S1_F2_m3f1_P3_Y3_UO51,S2_F3_m2f2_P2_Y3_UO14,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y6_UO4,S2_F1_m2f3_P2_Y3_UO71,S2_F1_m1f1_P1_Y4_UO1,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y6_UO5,S2_F1_m2f3_P2_Y3_UO71,S2_F1_m1f1_P1_Y4_UO1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y6_UO12,S2_F1_m3f1_P3_Y4_UO5,S3_F1_m1f1_P1_Y3_UO10,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y6_UO18,S2_F1_m2f3_P2_Y3_UO43,S1_F3_m2f1_P2_Y3_UO34,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F2_m2f1_P2_Y6_UO22,S2_F1_m2f3_P2_Y3_UO43,S1_F3_m2f1_P2_Y3_UO34,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f1_P2_Y6_UO23,S2_F1_m2f3_P2_Y3_UO43,S1_F3_m2f1_P2_Y3_UO34,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f3_P3_Y6_UO2,S3_F2_m2f1_P2_Y3_UO31,S3_F2_m3f1_P3_Y4_UO8,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m1f2_P1_Y5_UO26,S1_F3_m3f3_P3_Y3_UO63,S2_F1_m1f3_P1_Y3_UO3,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f1_P1_Y5_UO18,S1_F3_m3f3_P3_Y3_UO63,S1_F1_m1f1_P1_Y3_UO55,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m1f3_P1_Y5_UO8,S1_F1_m1f1_P1_Y3_UO69,S3_F3_m2f3_P2_Y3_UO70,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f2_P3_Y5_UO14,S3_F3_m3f1_P3_Y3_UO66,S2_F3_m1f1_P1_Y3_UO24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m1f3_P1_Y5_UO21,S1_F3_m2f3_P2_Y3_UO71,S3_F2_m1f1_P1_Y3_UO10,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m2f1_P2_Y5_UO29,S2_F3_m3f3_P3_Y2_UO28,S1_F2_m1f2_P1_Y2_UO26,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m3f2_P3_Y4_UO23,S3_F2_m1f2_P1_Y1_UO3,S2_F1_m1f2_P1_Y1_UO18,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m2f2_P2_Y4_UO0,S2_F1_m3f3_P3_Y2_UO31,S2_F2_m3f3_P3_Y2_UO36,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F3_m2f2_P2_Y4_UO33,S2_F3_m2f3_P2_Y2_UO18,S2_F1_m1f3_P1_Y1_UO22,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F3_m3f1_P3_Y4_UO5,S3_F1_m3f1_P3_Y2_UO0,S1_F2_m3f2_P3_Y2_UO10,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f3_P3_Y4_UO10,S3_F3_m2f2_P2_Y1_UO26,S3_F1_m3f1_P3_Y2_UO23,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m3f1_P3_Y4_UO4,S3_F1_m3f1_P3_Y2_UO0,S1_F2_m3f2_P3_Y2_UO10,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
