PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U39,-9999,-9999,XY,3,58.191,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,2,0
1,250.0,0.0,S1_F3_m-1f-1_P2_Y-1_U9,-9999,-9999,XY,3,49.96,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,2,0
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,XY,3,53.255,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P3_Y-1_U48,-9999,-9999,XX,3,50.247,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,2,0
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,XY,3,47.1,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P1_Y-1_U27,-9999,-9999,XX,3,56.408,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U36,-9999,-9999,XX,3,55.928,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,XX,3,49.288,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO0,R1_F1_m-1f-1_P1_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO1,R1_F1_m-1f-1_P1_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U31,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO8,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U11,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO21,R1_F1_m-1f-1_P1_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U35,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO37,R1_F1_m-1f-1_P1_Y-1_U32,R1_F1_m-1f-1_P1_Y-1_U35,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO43,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO45,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO47,R1_F1_m-1f-1_P1_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO53,R1_F1_m-1f-1_P1_Y-1_U32,R3_F3_m-1f-1_P3_Y-1_U28,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO76,R1_F1_m-1f-1_P1_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U42,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO84,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U22,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO90,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U11,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO12,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO13,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO20,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U44,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO24,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO25,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO30,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO32,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO33,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U14,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO35,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U14,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO49,R2_F2_m-1f-1_P2_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U19,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO50,R2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U44,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO2,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO3,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U22,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO66,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U10,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO72,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U47,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U22,R3_F3_m-1f-1_P3_Y-1_U47,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO77,R3_F3_m-1f-1_P3_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U47,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO82,R3_F3_m-1f-1_P3_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U17,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U17,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U41,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U0,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P3_Y-1_U37,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U38,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U29,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U1,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U8,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U9,-9999,-9999,XX,3,58.764,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F1_m-1f-1_P3_Y-1_U41,-9999,-9999,XY,3,56.157,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U2,-9999,-9999,XX,3,42.129,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U47,-9999,-9999,XY,3,47.765,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U28,-9999,-9999,XY,3,60.189,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U13,-9999,-9999,XY,3,50.069,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U27,-9999,-9999,XX,3,54.156,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U37,-9999,-9999,XY,3,45.446,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO19,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO39,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO41,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO44,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO46,R1_F1_m-1f-1_P1_Y-1_U42,R2_F2_m-1f-1_P2_Y-1_U46,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO51,R1_F1_m-1f-1_P1_Y-1_U32,R1_F1_m-1f-1_P1_Y-1_U29,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO62,R1_F1_m-1f-1_P1_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO9,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO10,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U8,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO17,R2_F2_m-1f-1_P2_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO26,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO27,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO29,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO31,R2_F2_m-1f-1_P2_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f2_P2_Y0_UO34,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U14,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,0,2
