PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,RD1_F1_m1f3_P1_Y1_UO67,S1_F1_m-1f-1_P2_Y-1_U17,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f3_P3_Y1_UO43,S3_F1_m-1f-1_P1_Y-1_U9,S3_F2_m-1f-1_P1_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F2_m2f3_P2_Y1_UO57,S2_F1_m-1f-1_P2_Y-1_U31,S3_F3_m-1f-1_P1_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F1_m1f2_P1_Y1_UO12,S1_F3_m-1f-1_P3_Y-1_U43,S2_F2_m-1f-1_P2_Y-1_U15,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F2_m2f1_P2_Y1_UO38,S2_F2_m-1f-1_P1_Y-1_U45,S1_F2_m-1f-1_P1_Y-1_U21,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F1_m1f2_P1_Y1_UO4,S1_F1_m-1f-1_P1_Y-1_U4,S2_F3_m-1f-1_P1_Y-1_U26,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f1_P3_Y0_UO51,R3_F3_m-1f-1_P3_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U16,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f1_P3_Y0_UO22,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F2_m3f2_P3_Y0_UO47,R3_F3_m-1f-1_P3_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U42,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m2f3_P2_Y0_UO75,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m2f3_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F2_m3f1_P3_Y0_UO27,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m3f1_P3_Y0_UO88,R3_F3_m-1f-1_P3_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U26,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,S1_F3_m3f1_P3_Y0_UO23,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m2f3_P2_Y0_UO9,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F3_m3f2_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F3_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U34,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m3f2_P3_Y0_UO81,R3_F3_m-1f-1_P3_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,S1_F2_m2f1_P2_Y0_UO32,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m1f3_P1_Y0_UO73,R1_F1_m-1f-1_P1_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U37,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,S1_F1_m2f2_P2_Y0_UO58,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U23,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P3_Y-1_U1,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U29,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U8,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U43,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO1,S1_F1_m-1f-1_P1_Y-1_U4,S2_F3_m-1f-1_P1_Y-1_U26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO2,S1_F1_m-1f-1_P1_Y-1_U4,S2_F3_m-1f-1_P1_Y-1_U26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO3,S1_F1_m-1f-1_P1_Y-1_U4,S2_F3_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO17,S1_F1_m-1f-1_P3_Y-1_U12,S2_F1_m-1f-1_P2_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO19,S1_F1_m-1f-1_P3_Y-1_U12,S2_F1_m-1f-1_P2_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO20,S1_F1_m-1f-1_P3_Y-1_U12,S2_F1_m-1f-1_P2_Y-1_U7,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y1_UO21,S1_F1_m-1f-1_P3_Y-1_U12,S2_F1_m-1f-1_P2_Y-1_U7,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO46,S1_F2_m-1f-1_P1_Y-1_U8,S3_F1_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO58,S1_F2_m-1f-1_P2_Y-1_U0,S3_F3_m-1f-1_P1_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO65,S1_F1_m-1f-1_P2_Y-1_U17,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO66,S1_F1_m-1f-1_P2_Y-1_U17,S3_F1_m-1f-1_P3_Y-1_U31,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO68,S1_F1_m-1f-1_P2_Y-1_U17,S3_F1_m-1f-1_P3_Y-1_U31,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO31,S2_F1_m-1f-1_P1_Y-1_U46,S2_F1_m-1f-1_P1_Y-1_U13,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO33,S2_F3_m-1f-1_P3_Y-1_U24,S3_F3_m-1f-1_P1_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO35,S2_F2_m-1f-1_P1_Y-1_U45,S1_F2_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO36,S2_F2_m-1f-1_P1_Y-1_U45,S1_F2_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO37,S2_F2_m-1f-1_P1_Y-1_U45,S1_F2_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO39,S2_F3_m-1f-1_P2_Y-1_U18,S2_F3_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO41,S2_F3_m-1f-1_P2_Y-1_U18,S2_F3_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO48,S2_F2_m-1f-1_P3_Y-1_U36,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO50,S2_F2_m-1f-1_P3_Y-1_U36,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO51,S2_F2_m-1f-1_P3_Y-1_U36,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO52,S2_F2_m-1f-1_P3_Y-1_U45,S3_F1_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO64,S2_F2_m-1f-1_P3_Y-1_U36,S1_F2_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO6,S3_F3_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P3_Y-1_U30,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO9,S3_F2_m-1f-1_P2_Y-1_U30,S2_F2_m-1f-1_P3_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO23,S3_F3_m-1f-1_P2_Y-1_U26,S1_F2_m-1f-1_P1_Y-1_U21,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F3_m2f3_P2_Y0_UO7,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m2f3_P2_Y0_UO77,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m1f3_P1_Y0_UO11,R1_F1_m-1f-1_P1_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U33,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F3_m3f2_P3_Y0_UO83,R3_F3_m-1f-1_P3_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U24,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f1_P2_Y0_UO29,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m2f3_P2_Y0_UO4,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m2f1_P2_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U18,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f1_P3_Y0_UO68,R3_F3_m-1f-1_P3_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m3f2_P3_Y0_UO33,R3_F3_m-1f-1_P3_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U16,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m3f1_P3_Y0_UO35,R3_F3_m-1f-1_P3_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U0,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m3f1_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U9,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f2_P3_Y0_UO55,R3_F3_m-1f-1_P3_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U43,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f1_P2_Y0_UO28,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m3f2_P3_Y0_UO48,R3_F3_m-1f-1_P3_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U42,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m3f2_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U24,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U9,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U38,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U34,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U44,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U42,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y1_UO13,S1_F2_m-1f-1_P3_Y-1_U0,S3_F1_m-1f-1_P3_Y-1_U31,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f3_P1_Y1_UO15,S1_F2_m-1f-1_P3_Y-1_U0,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO18,S1_F1_m-1f-1_P3_Y-1_U12,S2_F1_m-1f-1_P2_Y-1_U7,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO54,S1_F2_m-1f-1_P3_Y-1_U49,S2_F2_m-1f-1_P3_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y1_UO59,S1_F2_m-1f-1_P2_Y-1_U0,S3_F3_m-1f-1_P1_Y-1_U23,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO27,S2_F1_m-1f-1_P1_Y-1_U46,S2_F1_m-1f-1_P1_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO28,S2_F1_m-1f-1_P1_Y-1_U46,S2_F1_m-1f-1_P1_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO30,S2_F1_m-1f-1_P1_Y-1_U46,S2_F1_m-1f-1_P1_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO32,S2_F1_m-1f-1_P1_Y-1_U46,S2_F1_m-1f-1_P1_Y-1_U13,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO34,S2_F3_m-1f-1_P3_Y-1_U24,S3_F3_m-1f-1_P1_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO40,S2_F3_m-1f-1_P2_Y-1_U18,S2_F3_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO47,S2_F2_m-1f-1_P3_Y-1_U36,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO49,S2_F2_m-1f-1_P3_Y-1_U36,S3_F1_m-1f-1_P3_Y-1_U31,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y1_UO61,S2_F1_m-1f-1_P1_Y-1_U24,S1_F2_m-1f-1_P1_Y-1_U12,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO5,S3_F3_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P3_Y-1_U30,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO7,S3_F3_m-1f-1_P1_Y-1_U3,S1_F1_m-1f-1_P3_Y-1_U30,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO8,S3_F2_m-1f-1_P2_Y-1_U30,S2_F2_m-1f-1_P3_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO10,S3_F2_m-1f-1_P2_Y-1_U30,S2_F2_m-1f-1_P3_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO22,S3_F3_m-1f-1_P2_Y-1_U26,S1_F2_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f3_P3_Y1_UO42,S3_F1_m-1f-1_P1_Y-1_U9,S3_F2_m-1f-1_P1_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f3_P3_Y1_UO44,S3_F1_m-1f-1_P1_Y-1_U9,S3_F2_m-1f-1_P1_Y-1_U41,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
