PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO28,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO29,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO30,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO38,R2_F2_m-1f-1_P2_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO57,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U38,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO60,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U24,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO62,R2_F2_m-1f-1_P2_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U38,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO76,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO77,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO12,R3_F3_m-1f-1_P3_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U24,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U24,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO22,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO47,R3_F3_m-1f-1_P3_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U42,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO50,R3_F3_m-1f-1_P3_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO54,R3_F3_m-1f-1_P3_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U43,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO56,R3_F3_m-1f-1_P3_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U43,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO70,R3_F3_m-1f-1_P3_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U35,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO83,R3_F3_m-1f-1_P3_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U24,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U1,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P3_Y-1_U19,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U22,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U7,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U26,-9999,-9999,XY,3,64.535,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U45,-9999,-9999,XX,3,52.236,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,XX,3,51.43,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U18,-9999,-9999,XX,3,53.144,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U36,-9999,-9999,XX,3,64.567,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U45,-9999,-9999,XX,3,57.577,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U31,-9999,-9999,XX,3,46.178,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO2,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U34,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U34,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO20,R1_F1_m-1f-1_P1_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U35,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO63,R1_F1_m-1f-1_P1_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U5,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO67,R1_F1_m-1f-1_P1_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U42,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO74,R1_F1_m-1f-1_P1_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U37,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO4,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO5,R2_F2_m-1f-1_P2_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f2_P2_Y0_UO15,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U38,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y0_UO31,R2_F2_m-1f-1_P2_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U32,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y0_UO42,R2_F2_m-1f-1_P2_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U18,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y0_UO44,R2_F2_m-1f-1_P2_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U21,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F2_m2f1_P2_Y0_UO66,R2_F2_m-1f-1_P2_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO75,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO78,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y0_UO85,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U24,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y0_UO23,R3_F3_m-1f-1_P3_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,1,1
