Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y17_P6_43,1,1,66.2598144507,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P6_18,0,1,66.2598144507,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P12_85,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y17_P3_28,1,1,65.3215041081,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P6_63,0,1,66.2598144507,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P2_8,0,1,68.4957880333,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P2_75,1,1,68.4957880333,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P12_96,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P18_143,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P16_14,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P6_37,1,1,66.2598144507,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y17_P3_32,0,1,65.3215041081,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P6_113,1,1,66.2598144507,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y17_P6_124,0,1,66.2598144507,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P12_98,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P3_79,0,1,65.3215041081,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P3_98,0,1,65.3215041081,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P3_7,1,1,65.3215041081,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y17_P18_113,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y17_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_19_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_12_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y16_P7,1,2,104.513971594,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_4_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_8_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_14_2_Y15,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_17_8_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_11_Y15,1,3,143.532119539,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_5_Y15,1,3,138.367326588,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_4_Y15,1,3,138.257939328,1,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_19_8_Y15,0,3,130.823946018,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_14_Y15,1,3,130.823946018,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_17_2,0,4,169.156318274,1,0,1.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_15_18_14,1,5,198.612221855,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_14_3,0,6,212.786480479,1,0,1.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_19_6,1,7,227.902700144,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P3_80,0,1,65.3215041081,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_120,1,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P12_81,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_73,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P2_4,0,1,68.4957880333,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P18_169,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P2_14,1,1,68.4957880333,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P3_89,0,1,65.3215041081,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P3_12,0,1,65.3215041081,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_84,1,1,66.2598144507,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P18_164,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_80,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_44,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P5_16,0,1,67.6863853458,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P5_8,1,1,67.6863853458,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_38,1,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_91,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_4,1,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P2_88,0,1,68.4957880333,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P2_51,0,1,68.4957880333,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P5_38,1,1,67.6863853458,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_89,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_105,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P3_13,0,1,65.3215041081,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_21,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_58,1,1,66.2598144507,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P5_5,1,1,67.6863853458,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P3_30,1,1,65.3215041081,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_47,0,1,66.2598144507,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_45,1,1,66.2598144507,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P2_1,1,1,68.4957880333,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P16_101,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_72,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P3_22,1,1,65.3215041081,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P18_97,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P18_108,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y16_P3,1,2,106.942716324,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_16_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_19_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y16_P3,0,2,106.942716324,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y16_P7,1,2,104.513971594,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_6_Y15,0,3,139.232002222,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_14_Y15,1,3,130.823946018,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_5_Y15,1,3,139.414244215,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_5_Y15,1,3,130.823946018,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_14_Y15,0,3,143.532119539,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_10_Y15,0,3,143.532119539,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_8_3,0,4,167.976450612,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
