Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O54,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O36,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O77,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O85,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O63,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O17,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O75,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O61,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O4,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O78,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O82,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O7,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O69,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O59,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O13,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O72,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O74,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O44,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O55,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O84,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O58,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O67,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O80,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O15,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O25,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O12,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O29,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O22,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O27,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O19,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O64,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O9,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O71,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O56,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O88,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O11,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O45,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O1,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O21,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O57,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O41,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O3,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O20,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O6,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O14,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O38,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O26,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O68,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O70,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O46,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O2,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O65,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O39,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O87,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O37,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O81,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O49,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O48,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O18,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O0,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O32,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O40,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O31,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O30,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O73,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O23,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O33,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O83,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O53,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O5,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O43,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O34,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O60,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O16,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O28,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O47,0,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y4_P2_M7_O35,1,1,48.4710122862,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_5_Y3_P17_84,1,2,87.5298305569,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_16_12_18,0,7,197.274831173,1,0,1.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_10_8_17_18,0,7,197.274831173,1,0,1.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_7_Y3_P7_4,0,2,85.0267933365,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O33,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y4_P7_M4_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_3_Y3_P7_82,0,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y3_P7_52,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_Y3_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y3_P7_73,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y3_P7_55,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_Y3_P7_10,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y3_P7_71,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y3_P7_66,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y3_P7_7,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y3_P7_42,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_Y3_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y3_P7_53,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_6_Y3_P7_45,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y3_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y3_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_Y3_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_17_Y3_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y3_P7_41,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y3_P7_38,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_Y3_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y3_P7_51,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y3_P7_79,1,2,85.8787618512,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y3_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y3_P7_80,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y3_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_Y3_P7_61,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y3_P7_65,1,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y3_P7_35,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y3_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y3_P7_28,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
