Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y11_P18_118,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P2_25,0,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_224,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_284,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y11_P7_261,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_144,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P17_109,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_101,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P3_8,1,1,65.7032897279,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P2_38,0,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y11_P7_248,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P2_55,0,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P9_100,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P9_152,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P3_0,0,1,65.7032897279,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_165,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_88,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P3_71,1,1,65.7032897279,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P7_154,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P2_67,1,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P2_36,0,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P2_24,0,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P18_89,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_78,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P10_86,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P2_61,1,1,62.7906851228,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P18_100,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_143,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_270,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_87,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P7_120,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P7_119,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P4_82,1,1,65.8570987786,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_2_Y10_P3,1,2,104.624382375,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y10_P5,0,2,104.705084285,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_5_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_Y10_P3,0,2,104.624382375,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_Y10_P5,0,2,104.705084285,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_9_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_17_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_10_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_16_Y10_P2,0,2,102.89394751,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_Y10_P2,0,2,102.89394751,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_Y10_P4,1,2,99.0661943961,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y10_P3,0,2,104.624382375,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_Y10_P10,1,2,104.513971594,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_7_Y9,1,3,140.418876362,1,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_14_Y9,0,3,130.943284959,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_17_Y9,1,3,139.14130051,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_2_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_6_4,1,4,169.156318274,1,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_7_16_14,1,4,169.156318274,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_19_18_10,0,6,212.786480479,1,0,1.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_4_12_7,1,8,239.581648676,1,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P2_19,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_83,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P18_146,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_157,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_34,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P18_131,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P17_174,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_166,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_134,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_32,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_281,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_53,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_138,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_28,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_145,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_198,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_89,1,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_161,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_107,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P17_156,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P2_13,1,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P17_144,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y11_P3_14,0,1,65.7032897279,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_227,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P3_13,0,1,65.7032897279,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P3_12,1,1,65.7032897279,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_179,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P3_30,0,1,65.7032897279,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P18_179,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P2_66,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y11_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P3_56,1,1,65.7032897279,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_243,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P17_127,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_117,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P4_104,1,1,65.8570987786,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_77,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_283,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P4_94,1,1,65.8570987786,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y11_P3_39,1,1,65.7032897279,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P17_101,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P4_80,0,1,65.8570987786,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_71,0,1,62.7906851228,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
