Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O23,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O22,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O27,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O16,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O25,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O20,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O10,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O32,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O21,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O7,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O33,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O5,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O6,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O28,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O34,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O36,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O13,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O31,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O0,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O35,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O35,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O24,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O30,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O37,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O22,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O32,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O29,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O33,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O18,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O21,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O44,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O14,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O7,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O6,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O26,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O42,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O4,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O18,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O0,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O1,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O17,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O19,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O28,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O15,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O9,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O11,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O26,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O27,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O11,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O19,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O41,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O15,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O12,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O14,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O24,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O8,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O34,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O31,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O5,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O2,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O30,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O3,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O39,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O20,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O23,1,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M19_O17,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y16_P2_M3_O9,0,1,46.9438698068,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_18_Y15_P2_58,1,2,87.674317337,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y15_P2_67,0,2,87.674317337,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y15_P2_27,0,2,87.674317337,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y15_P2_61,1,2,87.674317337,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_Y15_P2_41,0,2,87.674317337,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y15_P2_43,1,2,87.674317337,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_19_Y15_P2_31,1,2,87.674317337,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_3_Y15_P2_7,1,2,87.674317337,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_11_Y15_P2_28,1,2,87.674317337,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_Y15_P2_16,1,2,87.674317337,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_Y15_P2_13,1,2,87.674317337,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_18_Y15_P2_71,1,2,87.674317337,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_6_Y15_P2_54,0,2,87.674317337,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y15_P2_2,0,2,87.674317337,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_Y15_P2_68,0,2,87.674317337,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_Y15_P2_38,1,2,87.674317337,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y15_P2_72,0,2,87.674317337,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,R2_2_Y15_P2_65,0,2,87.674317337,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_Y15_P2_36,0,2,87.674317337,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y15_P2_15,0,2,87.674317337,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_Y15_P2_63,1,2,87.674317337,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y15_P2_20,1,2,87.674317337,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_Y15_P2_29,0,2,87.674317337,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_Y15_P2_57,0,2,87.674317337,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_19_Y15_P2_69,1,2,87.674317337,1,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_Y15_P2_19,1,2,87.674317337,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y15_P2_52,1,2,87.674317337,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y15_P2_40,0,2,87.674317337,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_13_Y15_P2_21,0,2,87.674317337,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y15_P2_34,1,2,87.674317337,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_Y15_P2_14,0,2,87.674317337,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_5_Y15_P2_66,1,2,87.674317337,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_18_Y15_P2_17,0,2,87.674317337,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_7_Y15_P2_12,1,2,87.674317337,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_Y15_P2_39,0,2,87.674317337,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y15_P2_1,0,2,87.674317337,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y15_P2_55,1,2,87.674317337,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_Y15_P2_73,0,2,87.674317337,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_Y15_P2_46,0,2,87.674317337,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_7_19_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_7_Y14_P2,1,3,122.899486182,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_3_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_10_5_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_18_Y14_P2,1,3,122.899486182,1,1,0.0,0,0,0,1264.150504,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_10_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,R2_2_19_Y14_P2,1,3,122.899486182,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_3_Y14_P2,1,3,122.899486182,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_16_Y14_P2,1,3,122.899486182,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_18_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_11_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_17_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_2_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_15_3_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_8_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_13_6_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_13_18_Y14_P2,1,3,122.899486182,1,1,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_16_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_14_2_Y14_P2,1,3,122.899486182,1,1,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_14_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_19_Y14_P2,1,3,122.899486182,1,1,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_17_13_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_10_9_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_13_Y14_P2,1,3,122.899486182,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_15_Y14_P2,0,3,122.899486182,0,0,0.0,0,0,0,2643.115149,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_17_2_Y14_P2,1,3,122.899486182,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_17_5_19_5,0,5,180.970438908,1,0,1.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_5_5_13,0,7,210.30651657,1,0,1.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_17_3_12,0,8,232.899518118,1,0,1.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O56,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O38,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O33,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O40,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O72,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O55,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O49,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O28,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O21,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O50,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O46,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O71,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O30,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O9,1,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y16_P3_M6_O37,0,1,49.5287849271,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
