Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y16_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y16_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y16_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y16_P5_69,1,1,65.4298037118,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y15_P7,1,2,104.513971594,1,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_10_Y15_P6,1,2,104.331729601,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_2_Y14,1,3,139.27292075,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_10_Y14,0,3,133.456002672,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_15_18_Y14,1,3,139.164549061,1,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_10_Y14,1,3,135.114660574,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_2_Y14,1,3,139.164549061,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_14_Y14,0,3,133.456002672,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_6_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_7_Y14,1,3,139.164549061,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_16_16,0,4,169.156318274,1,0,1.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_16_18,1,4,169.156318274,1,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_8_8_14,1,4,169.156318274,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_16_12,1,5,193.453873712,1,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_18_6,0,7,228.959828783,1,0,1.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_54,0,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_58,1,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P5_52,1,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_8,0,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_45,0,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_27,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_12,1,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P5_27,0,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_5,0,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_75,0,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_28,0,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P5_32,1,1,65.4298037118,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_45,1,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y16_P19_2,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P4_11,0,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P4_53,0,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y16_P2_55,0,1,66.333230634,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_49,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P4_70,0,1,65.0563901128,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y16_P5_71,1,1,65.4298037118,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P15_58,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y16_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y15_P2,1,2,106.30952708,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 2, 0
