Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O1,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O84,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O4,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O96,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O22,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O32,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O68,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O37,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O47,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O9,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O35,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O45,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O95,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O53,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O17,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O66,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O88,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O97,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O82,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O70,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O87,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O15,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O83,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O64,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O69,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O7,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O20,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O12,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O74,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O63,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O31,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O14,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O61,1,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M11_O50,0,1,47.7370651204,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_11,1,2,85.1874852534,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_9_Y12_P18_162,1,2,86.645934228,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_Y12_P2_12,0,2,85.1874852534,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,S2_10_Y12_P4_57,0,2,90.5379579451,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_Y12_P2_38,1,2,85.1874852534,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_13_Y12_P2_19,1,2,85.1874852534,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_Y12_P2_18,0,2,85.1874852534,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_Y12_P2_23,0,2,85.1874852534,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_Y12_P2_14,1,2,85.1874852534,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_64,0,2,85.1874852534,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_34,1,2,85.1874852534,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_8_Y12_P2_61,1,2,85.1874852534,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_21,1,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_3_Y12_P2_46,1,2,85.1874852534,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_12_Y12_P2_44,1,2,85.1874852534,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_Y12_P2_74,0,2,85.1874852534,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y12_P2_35,0,2,85.1874852534,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_4_Y12_P2_4,0,2,85.1874852534,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_7_Y12_P2_2,0,2,85.1874852534,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_9_Y12_P2_43,1,2,85.1874852534,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_Y12_P2_47,1,2,85.1874852534,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_8_Y12_P2_8,1,2,85.1874852534,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y12_P2_55,1,2,85.1874852534,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_71,1,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y12_P2_56,0,2,85.1874852534,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_Y12_P2_54,1,2,85.1874852534,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_Y12_P2_75,0,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_9_Y12_P2_33,1,2,85.1874852534,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_66,0,2,85.1874852534,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_Y12_P2_20,0,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_Y12_P2_41,0,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y12_P2_26,1,2,85.1874852534,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_Y12_P2_31,0,2,85.1874852534,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_7,1,2,85.1874852534,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_18_Y12_P2_24,0,2,85.1874852534,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,R2_2_Y12_P2_51,0,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y12_P2_27,0,2,85.1874852534,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_19_Y12_P2_78,1,2,85.1874852534,1,1,0.0,0,0,0,3924.079795,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_Y12_P2_48,0,2,85.1874852534,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_17_Y12_P2_16,1,2,85.1874852534,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_19_Y12_P2_13,1,2,85.1874852534,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_Y12_P2_9,0,2,85.1874852534,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_Y12_P2_67,1,2,85.1874852534,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_Y12_P2_60,0,2,85.1874852534,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_12_Y12_P2_58,1,2,85.1874852534,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_Y12_P2_59,1,2,85.1874852534,1,1,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,R2_2_Y12_P2_69,0,2,85.1874852534,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_5_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_6_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_11_3_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_7_5_Y11_P2,1,3,118.431381001,1,1,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_9_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_15_10_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_12_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_2_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,R2_2_10_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_15_Y11_P2,1,3,118.431381001,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_12_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_15_19_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_8_Y11_P2,1,3,118.431381001,1,1,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_6_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_13_15_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_4_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_13_Y11_P2,0,3,118.431381001,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_3_Y11_P2,1,3,118.431381001,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
