Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_9_5_5_Y4,0,4,158.936048757,1,1,1.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_9_10_11_Y4,0,4,157.585902932,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_2_9_Y4,1,4,158.936048757,1,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_2_6_12_3,0,5,185.577180659,1,1,1.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O50,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O31,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O45,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O41,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O49,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O62,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O8,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O14,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O53,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O19,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O38,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O42,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O12,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O4,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O46,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O9,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O7,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O10,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O53,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O44,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O40,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O29,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O52,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O6,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O36,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O24,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O8,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O54,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O55,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O57,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O44,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O61,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O5,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O29,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O10,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O20,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O7,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O24,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O38,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O41,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O21,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O33,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O31,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O21,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O0,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O1,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O43,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O22,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O19,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O28,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O18,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O11,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O50,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O26,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O2,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O15,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O32,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O22,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O55,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O35,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O13,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O3,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O45,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O34,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O48,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O34,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O25,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O9,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O33,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O47,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O25,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O49,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O48,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O47,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O17,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O16,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O37,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O54,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O4,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O60,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O16,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O28,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O39,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O18,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O13,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O23,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O42,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O5,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O27,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O32,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O11,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O12,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O27,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O14,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O17,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O36,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O30,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O52,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O56,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O26,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O30,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O40,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O2,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O1,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O43,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O23,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O51,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O15,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O6,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O37,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O35,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O58,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O39,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O0,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O56,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O59,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O20,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O3,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y7_P5_M8_O46,0,1,49.797226264,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y7_P5_M16_O51,1,1,49.797226264,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_12_4_Y5_P11,0,3,129.089901184,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_4_Y5_P17,1,3,129.089901184,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_8_5_Y4,0,4,161.113325654,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_9_6_Y4,0,4,161.156240772,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_11_12_3,1,5,187.296948985,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_9_16_12,0,10,229.779943408,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_14_18_10,0,10,229.779943408,1,0,1.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_17_7_Y4,0,4,155.268943233,1,1,1.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_4_14_16_Y4,1,4,155.268943233,1,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_11_7_Y4,0,4,156.639915323,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_15_10_Y4,0,4,155.268943233,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_11_8_Y4,1,4,156.535212775,1,1,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_17_6_10_7,0,5,181.410417076,1,1,1.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_3_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_4_19_Y5_P11,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,S7_6_17_Y5_P11,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_9_17_Y4,0,4,155.679307094,1,1,1.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_12_5_Y4,1,4,155.679307094,1,1,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_6_4_4,1,10,238.913033508,1,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y7_P8_M10_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
