Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y9_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P19_133,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P3_160,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P3_168,0,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P19_152,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P4_49,1,1,64.3940344592,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P5_61,0,1,67.5161542541,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P3_48,0,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P3_101,0,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P19_124,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P5_7,0,1,67.5161542541,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P19_177,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P10_99,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P19_94,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P3_120,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P3_89,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P3_67,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y9_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P5_3,1,1,67.5161542541,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P3_159,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y9_P3_53,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P5_74,1,1,67.5161542541,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y9_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y9_P4_72,1,1,64.3940344592,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P3_35,1,1,67.7241667734,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P5_75,1,1,67.5161542541,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y9_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y9_P19_93,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P5_59,1,1,67.5161542541,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y9_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y9_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y9_P19_198,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_8_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_10_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_Y8_P17,1,2,104.513971594,1,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_5_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_16_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_17_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_14_10_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_7_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_11_Y7,1,3,143.602213605,1,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_5_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_2_8_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_13_14_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_14_Y7,1,3,140.889587247,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_15_Y7,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_15_2,0,4,165.515697092,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_3_7,0,4,169.156318274,1,0,1.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_16_10,0,5,185.999392747,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_19_2,0,6,212.786480479,1,0,1.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_134,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P4_1,0,1,64.3940344592,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P3_84,1,1,67.7241667734,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P5_69,0,1,67.5161542541,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P5_31,0,1,67.5161542541,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y9_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P3_124,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P5_25,1,1,67.5161542541,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_206,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_87,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P4_143,0,1,64.3940344592,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P3_70,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P3_31,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P19_52,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P5_77,1,1,67.5161542541,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P19_190,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P3_91,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_160,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_105,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_201,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P3_115,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P19_6,1,1,66.489401024,1,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_43,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P3_128,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P3_134,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y9_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P19_157,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P10_103,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y9_P3_107,0,1,67.7241667734,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_8_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_8_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_8_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_2_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y8_P17,1,2,104.513971594,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_8_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_12_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y8_P5,0,2,105.751850018,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_9_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_11_Y7,1,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_18_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_5_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_8_16,1,4,169.156318274,1,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
