Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y13_P2_59,0,1,67.1264259477,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P5_31,0,1,65.7163844273,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P2_98,1,1,67.1264259477,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P2_73,1,1,67.1264259477,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P12_41,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P5_68,0,1,65.7163844273,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_27,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P5_66,1,1,65.7163844273,1,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P3_41,0,1,66.3736954017,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P5_19,1,1,65.7163844273,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P2_97,1,1,67.1264259477,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P5_7,1,1,65.7163844273,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P3_84,0,1,66.3736954017,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P8_90,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P12_64,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P2_31,0,1,67.1264259477,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P12_3,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_80,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P5_91,1,1,65.7163844273,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P2_6,1,1,67.1264259477,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P3_24,1,1,66.3736954017,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_87,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_14_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_12_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_14_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_2_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_16_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_3_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_3_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_15_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_3_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_6_Y11,0,3,134.69644388,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_12_Y11,1,3,138.78194197,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_3_Y11,0,3,134.69644388,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_18_Y11,1,3,137.553186755,1,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_19_Y11,0,3,134.69644388,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_7_Y11,0,3,134.69644388,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_10_Y11,0,3,134.69644388,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_6_Y11,0,3,137.419261714,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_11_Y11,1,3,134.69644388,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_10_17,0,4,169.156318274,1,0,1.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_13_14,1,4,170.213446913,1,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_13_4,0,4,166.463066549,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_18_16_16,1,5,191.358507148,1,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P2_46,1,1,67.1264259477,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_51,1,1,65.7163844273,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P4_84,0,1,66.4860736823,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P3_44,0,1,66.3736954017,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_6,1,1,66.4860736823,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P2_41,1,1,67.1264259477,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_67,1,1,67.1264259477,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_76,1,1,65.7163844273,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_93,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P5_105,0,1,65.7163844273,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P3_59,0,1,66.3736954017,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_13,1,1,66.3736954017,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P9_131,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_54,0,1,67.1264259477,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_30,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P2_16,1,1,67.1264259477,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_32,0,1,66.4860736823,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P9_136,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y12_P3,0,2,103.482040492,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_14_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_2_Y11,1,3,134.69644388,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_9_Y11,1,3,134.69644388,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_9_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_19_Y11,1,3,137.419261714,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_3_Y11,1,3,138.628132919,1,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_11_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_4_Y11,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
