Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y12_P19_103,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P8_170,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_147,1,1,66.489401024,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P2_71,1,1,65.0309520493,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y12_P8_148,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P18_61,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P19_89,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y12_P2_73,0,1,65.0309520493,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P3_48,1,1,65.5968147954,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P18_131,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_5,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P18_93,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y12_P4_100,0,1,70.3814247411,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P2_20,0,1,65.0309520493,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P19_152,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P18_176,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y12_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_158,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P18_123,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y12_P18_15,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P12_97,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y12_P5_31,1,1,65.8103013285,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_10_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_6_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_5_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y11_P2,1,2,99.0588381265,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_17_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_13_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_5_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_4_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_18_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_10_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y11_P4,0,2,106.422451191,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_17_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_17_Y10,1,3,136.106118598,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_7_Y10,1,3,136.106118598,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_4_Y10,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_12_Y10,1,3,138.471342621,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_18_17_Y10,0,3,138.491518968,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_9_19_Y10,1,3,138.491518968,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_17_Y10,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_15_Y10,0,3,140.471372855,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_6_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_13_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_2_10,0,4,169.156318274,1,0,1.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_17_19,0,5,194.623161994,1,0,1.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_18_18,1,6,216.7690451,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P18_259,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P2_34,1,1,65.0309520493,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_139,0,1,70.3814247411,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_96,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P3_38,0,1,65.5968147954,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_188,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_88,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_205,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P2_37,0,1,65.0309520493,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_282,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P5_12,1,1,65.8103013285,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_148,0,1,70.3814247411,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P5_24,0,1,65.8103013285,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_72,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P19_102,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_31,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P18_111,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_206,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_98,1,1,70.3814247411,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_272,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P3_61,1,1,65.5968147954,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_175,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_94,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_157,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P3_60,0,1,65.5968147954,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_85,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P19_77,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P5_13,0,1,65.8103013285,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_40,0,1,70.3814247411,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P19_80,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P2_7,1,1,65.0309520493,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P2_45,0,1,65.0309520493,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
