Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_9_P5_Y-1_128,1,3,110.245553783,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_P5_Y-1_96,1,3,110.245553783,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_P5_Y-1_147,1,3,110.245553783,1,1,0.0,0,0,0,2308.52222,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_3_P5_Y-1_11,1,3,110.245553783,1,0,1.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_P5_Y-1_4,1,3,110.245553783,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_P5_Y-1_89,1,3,110.245553783,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_P5_Y-1_104,1,3,110.245553783,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_P5_Y-1_52,0,3,110.245553783,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_P5_Y-1_172,1,3,110.245553783,1,0,1.0,0,0,0,9676.531306,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_P5_Y-1_78,0,3,110.245553783,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_P5_Y-1_79,1,3,110.245553783,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_P5_Y-1_169,0,3,110.245553783,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_P5_Y-1_61,0,3,110.245553783,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_P5_Y-1_137,1,3,110.245553783,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_P5_Y-1_76,1,3,110.245553783,1,1,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_P5_Y-1_144,0,3,110.245553783,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_P6_Y-1_76,1,3,111.145259625,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_10_P6_Y-1_186,1,3,111.145259625,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_19_P6_Y-1_126,1,3,111.145259625,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_11_P6_Y-1_96,0,3,111.145259625,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_P6_Y-1_197,1,3,111.145259625,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_16_P6_Y-1_98,0,3,111.145259625,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_2_P6_Y-1_191,0,3,111.145259625,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_P6_Y-1_41,0,3,111.145259625,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_16_P6_Y-1_185,0,3,111.145259625,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_11_P6_Y-1_100,0,3,111.145259625,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_16_P6_Y-1_198,1,3,111.145259625,1,1,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_152,0,3,111.145259625,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_P6_Y-1_85,1,3,111.145259625,1,1,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_P6_Y-1_94,0,3,111.145259625,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_15_P6_Y-1_14,1,3,111.145259625,1,1,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,R6_6_P6_Y-1_78,1,3,111.145259625,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_P6_Y-1_122,1,3,111.145259625,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_10_P6_Y-1_167,1,3,111.145259625,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_P6_Y-1_90,0,3,111.145259625,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_P6_Y-1_125,0,3,111.145259625,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,R6_6_P6_Y-1_69,0,3,111.145259625,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_4_P6_Y-1_67,1,3,111.145259625,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_4_P6_Y-1_28,0,3,111.145259625,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_10_P6_Y-1_180,0,3,111.145259625,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_P7_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_6_P7_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_P7_Y-1_85,0,3,109.659780313,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_8_P7_Y-1_34,1,3,109.659780313,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_P7_Y-1_100,0,3,109.659780313,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_15_P7_Y-1_139,0,3,109.659780313,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_9_P7_Y-1_98,1,3,109.659780313,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_P7_Y-1_95,1,3,109.659780313,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_6_P7_Y-1_42,0,3,109.659780313,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_P7_Y-1_5,1,3,109.659780313,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_P7_Y-1_93,0,3,109.659780313,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_P7_Y-1_27,1,3,109.659780313,1,1,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_P7_Y-1_153,1,3,109.659780313,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_6_P9_Y-1_82,1,3,109.659780313,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_P7_Y-1_140,1,3,109.659780313,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_8_P7_Y-1_89,1,3,109.659780313,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_P7_Y-1_68,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_13_P7_Y-1_182,0,3,109.659780313,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_13_P7_Y-1_39,0,3,109.659780313,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_P7_Y-1_167,0,3,109.659780313,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_P7_Y-1_75,0,3,109.659780313,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_4_P7_Y-1_92,0,3,109.659780313,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_11_P15_Y-1_0,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_2_P8_Y-1_104,0,3,109.659780313,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_2_P8_Y-1_191,1,3,109.659780313,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_14_P8_Y-1_106,0,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_P8_Y-1_114,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_12_P8_Y-1_108,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_P8_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_11_P8_Y-1_60,1,3,109.659780313,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_10_P8_Y-1_28,1,3,109.659780313,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_5_P8_Y-1_66,0,3,109.659780313,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_P8_Y-1_180,1,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_3_P8_Y-1_117,0,3,109.659780313,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_3_P8_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_P8_Y-1_87,0,3,109.659780313,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_17_P16_Y-1_38,1,3,109.659780313,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_13_P6_Y-1_22,1,3,111.598716395,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,S8_12_P9_Y-1_107,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_P8_Y-1_184,1,3,109.659780313,1,1,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_19_P8_Y-1_24,0,3,109.659780313,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_P8_Y-1_167,1,3,109.659780313,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_P8_Y-1_73,0,3,109.659780313,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_P8_Y-1_30,0,3,109.659780313,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_P8_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_8_P9_Y-1_186,1,3,109.659780313,1,1,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_P9_Y-1_112,0,3,109.659780313,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_P9_Y-1_17,1,3,109.659780313,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_P9_Y-1_55,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_P9_Y-1_176,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_P9_Y-1_54,1,3,109.659780313,1,1,0.0,0,0,0,6110.823228,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_10_P9_Y-1_87,0,3,109.659780313,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_2_P9_Y-1_46,1,3,109.659780313,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_P9_Y-1_36,1,3,109.659780313,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_5_P9_Y-1_130,0,3,109.659780313,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_P9_Y-1_35,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_P9_Y-1_110,0,3,109.659780313,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_4_P9_Y-1_14,0,3,109.659780313,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_P9_Y-1_21,0,3,109.659780313,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_P9_Y-1_41,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_11_P9_Y-1_121,1,3,109.659780313,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_P9_Y-1_161,0,3,109.659780313,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,R9_9_P9_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_18_P9_Y-1_140,1,3,109.659780313,0,0,0.0,0,0,0,7368.009086,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_P9_Y-1_146,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_8_P2_Y-1_77,0,3,113.29166612,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_2_P7_Y-1_101,1,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_P10_Y-1_144,0,3,109.659780313,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_7_P10_Y-1_43,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_15_P10_Y-1_161,1,3,109.659780313,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_P10_Y-1_33,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_P10_Y-1_191,1,3,109.659780313,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_15_P10_Y-1_76,0,3,109.659780313,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_P10_Y-1_171,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_P10_Y-1_97,0,3,109.659780313,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_6_P10_Y-1_100,0,3,109.659780313,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_10_P9_Y-1_104,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_P10_Y-1_0,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_P10_Y-1_142,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_P10_Y-1_152,1,3,109.659780313,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
