Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y4_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y4_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y4_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y4_P2_28,1,1,67.8603731135,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y4_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y4_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y4_P2_84,0,1,67.8603731135,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y4_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y4_P2_73,0,1,67.8603731135,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y4_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y4_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_6_14,0,7,212.132703985,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_10,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P9_69,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P18_88,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P2_11,1,1,67.8603731135,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P2_77,1,1,67.8603731135,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P16_75,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P2_55,1,1,67.8603731135,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P10_102,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_82,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P16_61,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y4_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P2_81,0,1,67.8603731135,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P2_6,0,1,67.8603731135,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P8_88,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_14_14,1,7,214.41329912,1,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y4_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y4_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y4_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y4_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P2_63,0,1,67.8603731135,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y4_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y4_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y4_P8_86,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P9_66,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y4_P7_27,1,1,66.489401024,1,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y4_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y4_P9_81,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P8_65,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_11_14,0,7,218.045184928,1,0,1.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_14_12,1,7,214.41329912,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_10_12,0,7,214.41329912,1,0,1.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y4_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P18_17,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P2_19,0,1,67.8603731135,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_87,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P16_95,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P2_47,0,1,67.8603731135,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_53,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P10_104,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_68,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_69,0,1,67.8603731135,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_31,0,1,67.8603731135,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
