Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O29,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y3_P7_MP7_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_4_17_4,0,6,190.785016947,1,0,1.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_12_17_6,1,6,190.785016947,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_12_17_10,0,6,190.785016947,1,0,1.0,0,0,0,4258.672724,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_10_18_16,0,6,190.785016947,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_17_18_4,1,6,190.785016947,1,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_14_17_8,0,6,194.416902755,1,0,1.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_6_18_2,1,6,190.785016947,1,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_11_18_8,1,6,190.785016947,1,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_15_6_18_10,1,6,190.785016947,1,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_12_7_17_8,0,6,190.785016947,1,0,1.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_4_17_15,0,6,190.785016947,1,0,1.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_12_17_9,1,6,190.785016947,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_14_14_17_2,1,6,190.785016947,1,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,R16_16_13_18_9,0,6,190.785016947,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y3_P17_MP17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
