Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y6_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_19_Y5_P11,1,2,101.761328668,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_18_17_Y4,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_8_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y6_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y6_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y6_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y6_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y6_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_7_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_9_Y4,0,3,137.978303196,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_10_12,1,9,235.040036267,1,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_75,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_2_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_11_Y4,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_6_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_7_Y4,0,3,139.877033086,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
