Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_5_Y11_P2_75,1,2,80.4236283839,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_Y11_P2_89,1,2,80.4236283839,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_Y11_P2_67,1,2,80.4236283839,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_Y11_P2_85,1,2,80.4236283839,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_Y11_P2_76,0,2,80.4236283839,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_13_Y11_P2_73,0,2,80.4236283839,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_18_Y11_P2_8,1,2,80.4236283839,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y11_P2_87,0,2,80.4236283839,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y11_P2_32,0,2,80.4236283839,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_13_Y11_P2_44,0,2,80.4236283839,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_Y11_P2_59,1,2,80.4236283839,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y11_P2_7,0,2,80.4236283839,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_Y11_P2_86,1,2,80.4236283839,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y11_P2_14,1,2,80.4236283839,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_5_Y11_P2_60,1,2,80.4236283839,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_Y11_P2_97,1,2,80.4236283839,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_Y11_P2_65,0,2,80.4236283839,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_4_Y11_P2_15,1,2,80.4236283839,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_3_Y11_P2_34,0,2,80.4236283839,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y11_P2_68,1,2,80.4236283839,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_12_Y11_P2_90,1,2,80.4236283839,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_Y11_P2_10,1,2,80.4236283839,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_Y11_P2_12,0,2,80.4236283839,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y11_P2_94,0,2,80.4236283839,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_Y11_P2_54,1,2,80.4236283839,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_8_Y11_P2_31,1,2,80.4236283839,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y11_P2_81,1,2,80.4236283839,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y11_P2_99,0,2,80.4236283839,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y11_P2_20,1,2,80.4236283839,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_5_Y10_P2,1,3,119.841055719,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_12_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_7_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_3_Y10_P2,0,3,119.841055719,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_15_Y10_P2,1,3,119.841055719,1,1,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_15_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_3_Y10_P2,0,3,119.841055719,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_3_15_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_2_Y10_P2,0,3,119.841055719,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_4_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_9_Y10_P2,1,3,119.841055719,1,1,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_8_Y10_P4,0,3,112.320404942,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_4_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_2_Y10_P2,1,3,119.841055719,1,1,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_3_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_12_Y10_P2,0,3,119.841055719,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_16_Y10_P17,0,3,117.006697309,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_11_7_Y10_P17,1,3,121.461079803,1,1,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_15_Y10_P2,0,3,119.841055719,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_17_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_11_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_12_10_Y10_P2,1,3,119.841055719,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_8_Y10_P2,1,3,119.841055719,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_11_14_Y9,1,4,153.338212756,1,1,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_9_18_Y9,0,4,149.924780413,1,1,1.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,S2_19_9_13_Y9,0,4,154.205909265,1,1,1.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_5_3_6_11,0,5,180.95653138,1,0,1.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_7_4_17_8,1,5,180.95653138,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_17_7_19_13,1,5,182.783267694,1,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O17,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O13,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O12,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O3,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O46,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O37,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O50,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O51,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O68,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O43,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O1,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O10,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O41,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O48,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O2,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O57,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O38,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O25,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O62,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O5,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O24,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O79,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O73,1,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O77,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y12_P3_M18_O42,0,1,46.2074539682,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
