Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_19_Y4_P2_41,1,2,86.7055392136,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_Y4_P2_81,0,2,86.7055392136,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_Y4_P2_55,1,2,86.7055392136,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y4_P2_22,0,2,86.7055392136,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_Y4_P2_34,0,2,86.7055392136,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y4_P2_62,0,2,86.7055392136,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y4_P2_27,0,2,86.7055392136,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_17_Y4_P2_32,1,2,86.7055392136,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y4_P2_73,0,2,86.7055392136,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y4_P2_17,0,2,86.7055392136,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y4_P2_24,1,2,86.7055392136,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y4_P2_39,0,2,86.7055392136,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y4_P2_8,1,2,86.7055392136,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_Y4_P2_70,0,2,86.7055392136,0,0,0.0,0,0,0,1264.150504,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y4_P2_50,0,2,86.7055392136,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_Y4_P2_36,1,2,86.7055392136,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_Y4_P2_19,0,2,86.7055392136,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y4_P2_48,1,2,86.7055392136,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_6_Y4_P2_29,0,2,86.7055392136,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y4_P2_6,0,2,86.7055392136,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y4_P2_61,1,2,86.7055392136,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_5_Y3_P17,1,3,124.277221822,1,1,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_9_Y4_P17_46,0,2,87.0883994421,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_11_6_Y3_P7,1,3,124.311769955,1,1,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_9_Y4_P8_71,1,2,87.2289076768,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_5_Y4_P9_87,0,2,87.2289076768,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_12_3_Y3_P7,0,3,124.446813108,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_6_Y4_P8_99,0,2,85.9216769699,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_12_3_Y3_P7,1,3,123.190427267,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_12_16_12,0,8,210.49776269,1,0,1.0,0,0,0,9047.938377,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_10_8_17,0,8,210.49776269,1,0,1.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_7_Y4_P7_9,0,2,85.9834643997,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_16_Y4_P10_67,1,2,85.9834643997,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_Y4_P8_73,0,2,85.9834643997,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_7_Y4_P2_23,0,2,87.3544364893,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_7_Y3_P7,0,3,122.397842954,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y4_P7_7,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_39,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y4_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_11_Y4_P7_23,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,R7_7_Y4_P7_22,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_13_Y4_P7_28,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_4,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_Y4_P7_18,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_14_Y4_P7_0,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_4_Y4_P9_60,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y4_P7_26,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_6,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_12_Y4_P7_20,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y4_P7_24,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_18_Y4_P7_16,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y4_P7_30,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y4_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y4_P7_8,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y4_P7_10,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,S7_19_Y4_P11_10,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,R7_7_Y4_P7_32,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_Y4_P7_14,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_Y4_P7_2,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_3_Y4_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y4_P7_5,1,2,85.8787618512,1,1,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_19_Y4_P7_1,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y4_P7_29,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_Y4_P7_21,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_9_Y4_P7_19,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_Y4_P7_25,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y4_P7_13,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_19_Y4_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_16_Y4_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y4_P7_27,1,2,85.8787618512,1,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_5_Y4_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_Y4_P7_31,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_Y4_P7_34,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_3_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_14_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_6_7_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_9_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_10_7_Y3_P7,1,3,123.149181336,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_18_7_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_7_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_11_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_17_13_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_12_Y3_P7,1,3,123.149181336,1,1,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_6_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_16_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_18_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_3_15_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_4_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_12_12_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_5_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_14_12_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_15_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_14_Y3_P7,1,3,123.149181336,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_17_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_13_Y3_P7,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_2_Y3_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_4_14_12,1,8,221.017456278,1,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y4_P8_90,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y4_P8_94,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_Y4_P8_87,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_Y4_P8_76,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y4_P8_58,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_Y4_P8_72,0,2,85.8787618512,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y4_P8_46,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_Y4_P8_74,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_19_Y4_P8_4,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y4_P8_5,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y4_P8_17,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y4_P8_35,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y4_P8_36,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_18_Y4_P8_83,1,2,85.8787618512,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_Y4_P8_101,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y4_P8_56,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_19_Y4_P8_51,1,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y4_P8_63,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_Y4_P8_69,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_2_Y4_P8_20,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_Y4_P8_29,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_Y4_P8_91,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y4_P8_40,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_3_Y4_P8_21,0,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y4_P8_93,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_13_Y4_P8_11,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,R8_8_Y4_P8_16,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_Y4_P8_8,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_Y4_P8_79,0,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y4_P8_13,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_14_Y4_P8_66,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_11_Y4_P8_47,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_Y4_P8_60,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_17_Y4_P8_3,1,2,85.8787618512,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_Y4_P8_38,1,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_2_Y4_P8_30,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_Y4_P8_59,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_2_Y4_P8_57,1,2,85.8787618512,1,1,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_Y4_P8_92,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_Y4_P8_84,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_Y4_P8_45,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_12_Y4_P8_42,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_Y4_P8_96,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
