PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U18,-9999,-9999,XX,2,60.635,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U19,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,XY,2,50.639,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U21,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,XY,2,53.79,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,XY,2,60.764,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,XY,2,51.456,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U30,-9999,-9999,XX,2,60.455,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U31,-9999,-9999,XX,2,54.625,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U32,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U34,-9999,-9999,XY,2,55.743,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U35,-9999,-9999,XX,2,61.576,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U36,-9999,-9999,XY,2,59.596,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U37,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U38,-9999,-9999,XX,2,49.559,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U41,-9999,-9999,XX,2,56.25,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U42,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U43,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U44,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U47,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,XX,2,61.25,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,XX,2,56.43,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,XY,2,55.327,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U6,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U8,-9999,-9999,XX,2,54.288,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,XY,2,55.426,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,XY,2,57.741,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,XX,2,50.484,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,XY,2,55.945,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,XX,2,67.001,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,XX,2,54.915,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U19,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,XY,2,54.282,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U21,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U22,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,XY,2,55.241,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U28,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,XX,2,53.388,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,XX,2,54.515,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,XY,2,61.69,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,XX,2,55.124,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,XX,2,48.744,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U36,-9999,-9999,XY,2,49.762,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,XX,2,52.649,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,XY,2,56.896,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,XY,2,51.697,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,XY,2,58.896,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,XX,2,37.004,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,XY,2,56.455,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,XX,2,53.972,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,XY,2,62.044,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,XY,2,56.025,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,XX,2,52.178,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,XY,2,48.82,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,XY,2,51.149,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,XX,2,46.193,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,XX,2,52.792,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,XX,2,51.728,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,XY,2,51.881,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,XY,2,62.328,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,XX,2,54.764,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,XX,2,59.21,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U43,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
