PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,RD1_F2_m2f2_P2_Y0_UO54,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,1,0,0,2,0
1,250.0,0.0,RD1_F2_m2f2_P2_Y0_UO56,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F2_m2f3_P2_Y0_UO78,R2_F2_m-1f-1_P2_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U12,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F2_m2f1_P2_Y0_UO91,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F2_m2f1_P2_Y0_UO92,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F2_m2f1_P2_Y0_UO94,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U34,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U45,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO31,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U19,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO44,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U28,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f2_P3_Y0_UO72,R3_F3_m-1f-1_P3_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U27,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,2,0
1,250.0,0.0,RD1_F3_m3f2_P3_Y0_UO73,R3_F3_m-1f-1_P3_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U27,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f2_P3_Y0_UO75,R3_F3_m-1f-1_P3_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U27,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO88,R3_F3_m-1f-1_P3_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,S1_F2_m-1f-1_P3_Y-1_U48,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P2_Y-1_U24,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U43,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P1_Y-1_U27,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,S1_F3_m-1f-1_P1_Y-1_U32,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U37,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,S1_F3_m-1f-1_P1_Y-1_U10,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,S1_F1_m-1f-1_P2_Y-1_U17,-9999,-9999,XX,3,67.001,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U23,-9999,-9999,XY,3,53.79,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P2_Y-1_U32,-9999,-9999,XX,3,54.515,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F3_m-1f-1_P2_Y-1_U27,-9999,-9999,XY,3,55.241,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U41,-9999,-9999,XX,3,56.25,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,XY,3,55.945,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,XX,3,50.484,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,XY,3,48.82,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,XY,3,56.455,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U34,-9999,-9999,XY,3,51.881,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U12,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO5,R1_F1_m-1f-1_P1_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U12,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO46,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO48,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO50,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO57,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO60,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U23,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f3_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U34,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO67,R1_F1_m-1f-1_P1_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO68,R1_F1_m-1f-1_P1_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO87,R1_F1_m-1f-1_P1_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U25,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO20,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U33,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO38,R2_F2_m-1f-1_P2_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO53,R2_F2_m-1f-1_P2_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U34,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO77,R2_F2_m-1f-1_P2_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U12,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y0_UO93,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO16,R3_F3_m-1f-1_P3_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U10,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO17,R3_F3_m-1f-1_P3_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U10,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U45,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U45,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO27,R3_F3_m-1f-1_P3_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U45,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO36,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U2,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO43,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U28,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO82,R3_F3_m-1f-1_P3_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO83,R3_F3_m-1f-1_P3_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO84,R3_F3_m-1f-1_P3_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U2,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U41,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U40,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U21,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U6,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U9,-9999,-9999,XX,3,53.972,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,XY,3,56.025,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U20,-9999,-9999,XY,3,54.282,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,XX,3,53.388,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U49,-9999,-9999,XX,3,56.43,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,XX,3,42.31,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U34,-9999,-9999,XX,3,55.124,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U39,-9999,-9999,XY,3,56.896,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,XY,3,51.456,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO4,R1_F1_m-1f-1_P1_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U12,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO7,R1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U7,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO10,R1_F1_m-1f-1_P1_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U23,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO11,R1_F1_m-1f-1_P1_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO23,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U36,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO29,R1_F1_m-1f-1_P1_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO47,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO61,R1_F1_m-1f-1_P1_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U34,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO64,R1_F1_m-1f-1_P1_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U34,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U3,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO81,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U3,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
