PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,S1_F1_m2f1_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U26,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m1f3_P1_Y0_UO57,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U23,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m3f2_P3_Y0_UO82,R3_F3_m-1f-1_P3_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U16,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U44,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P3_Y-1_U45,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P2_Y-1_U24,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U32,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO24,S1_F1_m-1f-1_P2_Y-1_U17,S3_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO28,S1_F1_m-1f-1_P2_Y-1_U17,S3_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO30,S1_F1_m-1f-1_P2_Y-1_U17,S3_F3_m-1f-1_P3_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO0,S2_F2_m-1f-1_P3_Y-1_U25,S2_F3_m-1f-1_P2_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO34,S2_F2_m-1f-1_P3_Y-1_U9,S2_F3_m-1f-1_P3_Y-1_U37,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO36,S2_F2_m-1f-1_P1_Y-1_U40,S2_F3_m-1f-1_P2_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y1_UO37,S2_F2_m-1f-1_P1_Y-1_U40,S2_F3_m-1f-1_P2_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO38,S2_F2_m-1f-1_P1_Y-1_U49,S3_F2_m-1f-1_P1_Y-1_U21,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO40,S2_F2_m-1f-1_P1_Y-1_U6,S1_F3_m-1f-1_P3_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO46,S2_F3_m-1f-1_P3_Y-1_U49,S3_F2_m-1f-1_P3_Y-1_U44,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO57,S2_F2_m-1f-1_P2_Y-1_U30,S3_F1_m-1f-1_P2_Y-1_U46,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y1_UO58,S2_F2_m-1f-1_P2_Y-1_U30,S3_F1_m-1f-1_P2_Y-1_U46,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO59,S2_F2_m-1f-1_P3_Y-1_U25,S1_F2_m-1f-1_P2_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO2,S3_F1_m-1f-1_P3_Y-1_U42,S1_F2_m-1f-1_P1_Y-1_U23,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO3,S3_F2_m-1f-1_P2_Y-1_U35,S2_F2_m-1f-1_P2_Y-1_U3,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO5,S3_F3_m-1f-1_P3_Y-1_U30,S1_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO8,S3_F3_m-1f-1_P3_Y-1_U30,S1_F2_m-1f-1_P2_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO9,S3_F3_m-1f-1_P3_Y-1_U30,S1_F2_m-1f-1_P2_Y-1_U16,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO10,S3_F3_m-1f-1_P3_Y-1_U30,S1_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y1_UO12,S3_F3_m-1f-1_P2_Y-1_U0,S3_F3_m-1f-1_P3_Y-1_U45,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO50,S3_F2_m-1f-1_P2_Y-1_U15,S2_F3_m-1f-1_P2_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO53,S3_F3_m-1f-1_P1_Y-1_U35,S2_F3_m-1f-1_P3_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO56,S3_F3_m-1f-1_P1_Y-1_U35,S2_F3_m-1f-1_P3_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m2f2_P2_Y0_UO54,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U26,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f1_P2_Y0_UO92,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f2_P1_Y0_UO46,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m2f1_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U8,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f2_P1_Y0_UO49,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f1_P1_Y0_UO80,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U3,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m3f1_P3_Y0_UO86,R3_F3_m-1f-1_P3_Y-1_U32,R1_F1_m-1f-1_P1_Y-1_U36,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f1_P1_Y0_UO15,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U8,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f1_P1_Y0_UO23,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U36,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,S2_F3_m2f1_P2_Y0_UO51,R2_F2_m-1f-1_P2_Y-1_U18,R1_F1_m-1f-1_P1_Y-1_U34,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m1f3_P1_Y0_UO59,R1_F1_m-1f-1_P1_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U23,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m2f1_P2_Y0_UO94,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m2f1_P2_Y0_UO2,R2_F2_m-1f-1_P2_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U26,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f1_P3_Y0_UO14,R3_F3_m-1f-1_P3_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U34,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f3_P1_Y0_UO4,R1_F1_m-1f-1_P1_Y-1_U41,R3_F3_m-1f-1_P3_Y-1_U12,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m2f1_P2_Y0_UO38,R2_F2_m-1f-1_P2_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U20,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U2,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U21,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
3,750.0,0.0,RD3_F1_m1f1_P1_Y1_UO18,S1_F3_m-1f-1_P2_Y-1_U24,S1_F1_m-1f-1_P3_Y-1_U34,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y1_UO27,S1_F1_m-1f-1_P2_Y-1_U17,S3_F3_m-1f-1_P3_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO32,S1_F3_m-1f-1_P1_Y-1_U27,S2_F3_m-1f-1_P2_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y1_UO41,S2_F2_m-1f-1_P1_Y-1_U6,S1_F3_m-1f-1_P3_Y-1_U23,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO44,S2_F3_m-1f-1_P3_Y-1_U49,S3_F2_m-1f-1_P3_Y-1_U44,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO45,S2_F3_m-1f-1_P3_Y-1_U49,S3_F2_m-1f-1_P3_Y-1_U44,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO47,S2_F3_m-1f-1_P3_Y-1_U49,S3_F2_m-1f-1_P3_Y-1_U44,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO7,S3_F3_m-1f-1_P3_Y-1_U30,S1_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO11,S3_F3_m-1f-1_P3_Y-1_U30,S1_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO16,S3_F1_m-1f-1_P3_Y-1_U42,S2_F3_m-1f-1_P2_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f3_P3_Y1_UO20,S3_F2_m-1f-1_P1_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U2,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f3_P3_Y1_UO21,S3_F2_m-1f-1_P1_Y-1_U30,S3_F3_m-1f-1_P3_Y-1_U2,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO42,S3_F2_m-1f-1_P2_Y-1_U35,S2_F3_m-1f-1_P2_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO43,S3_F2_m-1f-1_P2_Y-1_U35,S2_F3_m-1f-1_P2_Y-1_U39,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y1_UO49,S3_F1_m-1f-1_P2_Y-1_U44,S1_F3_m-1f-1_P1_Y-1_U10,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO52,S3_F3_m-1f-1_P1_Y-1_U35,S2_F3_m-1f-1_P3_Y-1_U37,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO55,S3_F3_m-1f-1_P1_Y-1_U35,S2_F3_m-1f-1_P3_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m2f1_P2_Y0_UO90,R2_F2_m-1f-1_P2_Y-1_U35,R1_F1_m-1f-1_P1_Y-1_U20,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m1f2_P1_Y0_UO69,R1_F1_m-1f-1_P1_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U41,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m1f1_P1_Y0_UO7,R1_F1_m-1f-1_P1_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U7,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m1f3_P1_Y0_UO65,R1_F1_m-1f-1_P1_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U34,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m2f3_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U34,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m3f3_P3_Y0_UO31,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U19,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
